,id_str,created_at,retweet_count,favorite_count,text
0,487045794810183681,Thu Jul 10 01:29:01 +0000 2014,0,0,@Maydib9799 bodfamvom666 controlled paki took me wrong ntersting hjhjhjhjhjhjhgtgdhj bhn
1,486759303773052928,Wed Jul 09 06:30:36 +0000 2014,0,0,@Support again cant enter any account doing so thru error page just to tweet. Cant view even this and if its gone thru
2,486758864004456448,Wed Jul 09 06:28:51 +0000 2014,0,0,@Rickygervais. Cant enter tweets properly or delete going thru maintenance page
3,486758069850738689,Wed Jul 09 06:25:42 +0000 2014,0,0,Going to cops in shephards bush and getting a place by next Tuesday.
4,486757773426708481,Wed Jul 09 06:24:31 +0000 2014,0,0,@Rickygervais omeless again. mum called section 12 or unknown team again. Shephards bush mosque has my 3 bags. says they r lost. Lying.
5,486676263281516544,Wed Jul 09 01:00:37 +0000 2014,0,0,Tweet
6,486672248581812224,Wed Jul 09 00:44:40 +0000 2014,0,0,Neither of my sons will do that. Let them send their own flesh and blood if theyre that keen. Farhanamanzoor twitter doesnt work. Ta lclgov
7,486671439991279617,Wed Jul 09 00:41:27 +0000 2014,0,0,Bod reckon they can turn my sons into religious fighters thru their tart stepmother and local preachers etc
8,483933830215380992,Tue Jul 01 11:23:10 +0000 2014,0,0,"To follow will be, what I believe is an essentialgoal in developing and guarding one's soul. And to be a soulstriving to seek HisPleasure"
9,483932528227942401,Tue Jul 01 11:18:00 +0000 2014,0,0,"just one of others, only He Knows, in a Wisdom that is only His."
10,483932018544480256,Tue Jul 01 11:15:58 +0000 2014,0,0,"His attributes are perfect in their capabilities, detail, timeliness, and dimensions. High is He above His creation/creations... this may be"
11,483929268301606912,Tue Jul 01 11:05:03 +0000 2014,0,0,"And His Attributes are an explanation, for us, to understand His capabilities. our capabilities can be parallelled; His can't."
12,483928812670189568,Tue Jul 01 11:03:14 +0000 2014,0,0,"As mentioned previously, His Footstool, is like a ring thrown in a desert.We know His Footstool extends over the heavens and earth."
13,480052056922013697,Fri Jun 20 18:18:23 +0000 2014,0,0,"At any rate, we know, the time we spend won'treturn. We can spend: i)wisely, benefitting ii)frivolously neither gain nor lose iii)by harming"
14,456100986265018368,Tue Apr 15 16:05:23 +0000 2014,0,0,"In terms of time the longer we are here, the less we have left. But the Hereafter is permanent. Depends on individual belief."
15,456099883423121408,Tue Apr 15 16:01:00 +0000 2014,0,0,"Ibn AlQayyim explained she, the world is resembled by a shadow, which one thinks has permanence but she's constantly shrinking"
16,456062575638478849,Tue Apr 15 13:32:45 +0000 2014,0,0,That was posed by Ibn Al Qayyim.
17,456062276605587457,Tue Apr 15 13:31:34 +0000 2014,0,0,"The world: when her back is to you is the most beautiful ever. But when she is facing you, the most horrendous, scariest ever. Why?!"
18,437734800775217152,Sun Feb 23 23:44:43 +0000 2014,0,0,"thru fingers of a youth.Nobody remembers, good: I did it for Him, and He will be good 2 me #all smiles"
19,437603221520261120,Sun Feb 23 15:01:52 +0000 2014,0,0,"blessings upon us -due to unsettlement in the hearts of others if  they know we have some, sadly."
20,437602762789253120,Sun Feb 23 15:00:03 +0000 2014,0,0,"Gratitude to Him is: expressing His favour, praising Him for it, and using it as a means to please Him. Incidentally, it's wise to hide His"
21,434993378640814080,Sun Feb 16 10:11:17 +0000 2014,0,1,"Incidentally, until we have conquered our own souls, no point fighting physically. Especially if we're unwanted. Better save, then sorry."
22,434308271290474496,Fri Feb 14 12:48:55 +0000 2014,0,0,"Its actually the school of Jawziyyah he happens to be from, that was for brevity (Al Jawzi)"
23,433236148274880512,Tue Feb 11 13:48:41 +0000 2014,0,0,"And I quote Ibn Al Qayyim as that's what I'm familiar with, well enough to quote. Over millenia, He has sent many with Wisdom"
24,433212113440768001,Tue Feb 11 12:13:11 +0000 2014,0,0,as a means of nearness to Him (Ibn -son of- Al Qayyim  al-from Jawzi) The one it reaches hopefully comprehends better than this transmitter
25,433211535947997184,Tue Feb 11 12:10:53 +0000 2014,0,0,"3 qualities for it to be considered gratitude. These are inner recognition and appreciation of a blessing, speaking about it, and using it"
26,433210482502418432,Tue Feb 11 12:06:42 +0000 2014,0,0,"days we probably have more work in terms of gratitude, ie the electrons jumping over to provide lite...the gratitude of a servant must have"
27,433209802630918144,Tue Feb 11 12:04:00 +0000 2014,0,0,"I intend to mention some issues in purifying the soul, starting with Gratitude. Each cell of blood within us is carried by an angel, these"
