,id_str,created_at,retweet_count,favorite_count,text
0,669259831921000448,Tue Nov 24 21:02:32 +0000 2015,149,0,RT @_Majiid_: #حقيقة https://t.co/QWLPo8Hxdi
1,669259823859519488,Tue Nov 24 21:02:30 +0000 2015,44,0,RT @JecobWolf: #تصويري #عدستي #غروب #تصميمي #تصاميم #هاشتاق #فولو #دعم #ريتويت #Jecob_ https://t.co/EaqCsv0M7U
2,669259815881990144,Tue Nov 24 21:02:29 +0000 2015,47,0,RT @JecobWolf: #تصويري #عدستي #تصميمي #غروب #هاشتاق #فولو #دعم  #Jecob_ https://t.co/rUJYXU94Tf
3,669259810500714497,Tue Nov 24 21:02:27 +0000 2015,50,0,RT @JecobWolf: #تصويري #عدستي #تصميمي #غروب #هاشتاق #Jecob_ https://t.co/Tj6nYUmsSn
4,669259801382232065,Tue Nov 24 21:02:25 +0000 2015,49,0,RT @JecobWolf: #تصويري #عدستي #تصميمي #غروب #هاشتاق #Jecob_ #زد_رصيدك2 https://t.co/WyQubBWwEM
5,669259793366982656,Tue Nov 24 21:02:23 +0000 2015,59,0,RT @_Majiid_: #حقيقة_مؤلمة 😕 https://t.co/RGZ8pwJhIy
6,669259547517820928,Tue Nov 24 21:01:25 +0000 2015,4159,0,"RT @Katm4u: لا شيء بك يبدو حقيقياً 
حتى حُبك الذي كنت ألتمس صدقه من عينيك
بتُّ أشعر الآن أنه ليس إلا مجرد زيف كنت أنخدع به طويلاً ."
7,669259541582884864,Tue Nov 24 21:01:23 +0000 2015,1981,0,"RT @Katm4u: أرجو الله 
أن يملئ كل قلب أشقاه الحزن وأنهكه
 بسعادة وافرة وإبتسامة ورضى ."
8,669259536302231553,Tue Nov 24 21:01:22 +0000 2015,228,0,"RT @R11__0: 😘✨لإعلانـاتكم بتويتر✨👌
🔹تسويق منتجات عقارات
🔹اعلانات تجارية
🔹اعلانات شخصيه
🔹بأقل الأسعـار💬

واتس آب | 0538578609 
#دعم
#اعلانات…"
9,669259531927625729,Tue Nov 24 21:01:21 +0000 2015,233,0,"RT @R11__0: للاعلانات التجاريه 💡
🏢💲الشركات 
🔰💲 المحلات  
👗💲 البضائع 
✨💲 دعم حسابات 
 
بارخص واقل الاسعار 
واتس آب : 
0538578609"
10,669259514592550912,Tue Nov 24 21:01:17 +0000 2015,197,0,RT @onlinesooq: تشكيلات لانجري جديدة وانيقة للطلب ورؤية التشكيلة راسلونا عبر الواتساب 0549293444 @onlinesooq الدفع عند الاستلام https://t.c…
11,669259509597122560,Tue Nov 24 21:01:15 +0000 2015,27,0,"RT @hymns13: في كُل مرة اقول غداً سَ أنساك !
وعِندما أردتُ نسيانك لمْ أتذكرك .."
12,669259155119718400,Tue Nov 24 20:59:51 +0000 2015,96,0,"RT @Miss_mirta: حذف وتعديل اسمك من #نمبر_بوك 
وغيره من البرامج
بطاقات #ايتونز قوقل بلاي
باسعار مناسبه
للاستفساروتساب فقط
0531908461 https:/…"
13,669259133531643904,Tue Nov 24 20:59:46 +0000 2015,105,0,"RT @Miss_mirta: حذف وتعديل اسمك من #نمبر_بوك 
وغيره من البرامج
بطاقات #ايتونز قوقل بلاي
باسعار مناسبه
للاستفساروتساب فقط
0531908461 https:/…"
14,669259101239705600,Tue Nov 24 20:59:38 +0000 2015,106,0,"RT @Miss_mirta: حذف وتعديل اسمك من #نمبر_بوك 
وغيره من البرامج
بطاقات #ايتونز قوقل بلاي
باسعار مناسبه
للاستفساروتساب فقط
0531908461 https:/…"
15,669259092037345280,Tue Nov 24 20:59:36 +0000 2015,108,0,"RT @Miss_mirta: حذف وتعديل اسمك من #نمبر_بوك 
وغيره من البرامج
بطاقات #ايتونز قوقل بلاي
باسعار مناسبه
للاستفساروتساب فقط
0531908461 https:/…"
16,669259083799769088,Tue Nov 24 20:59:34 +0000 2015,113,0,"RT @Miss_mirta: حذف وتعديل اسمك من #نمبر_بوك 
وغيره من البرامج
بطاقات #ايتونز قوقل بلاي
باسعار مناسبه
للاستفساروتساب فقط
0531908461 https:/…"
17,669223882067439616,Tue Nov 24 18:39:41 +0000 2015,136,0,"RT @Khalid_Alammar: أردوغان ،،
يمرمط بكرامة بوتين الأرض !
الصبح أسقط طائرته ،
 وفي المساء يقول ان بوتين يدعم نظام نظام بشار البربري !

لله …"
18,669223867584483328,Tue Nov 24 18:39:38 +0000 2015,24,0,"RT @best_perfume: 🔴🔴يسعدنا مروركم وزيارتكم🔴🔴
☺️☺️
🔦🔦
في سناب شات
📱📱

⬇️⬇️⬇️⬇️ 
best_perfume https://t.co/fbZfnp8Fc6"
19,669223835347066880,Tue Nov 24 18:39:30 +0000 2015,72,0,"RT @Khalid_Alammar: - النيتو :
معظم الغارات الروسية تستهدف مناطق في سوريا لاوجود لتنظيم الدولة فيها !

- كف جديد في وجه بوتين ! 👋"
20,669223822688690176,Tue Nov 24 18:39:27 +0000 2015,31,0,RT @Muotmred: اخرجوني من بوابة هذا العالم ..
21,669223666769612800,Tue Nov 24 18:38:50 +0000 2015,22,0,"RT @best_perfume: 🔴🔴يسعدنا مروركم وزيارتكم🔴🔴
☺️☺️
🔦🔦
في سناب شات
📱📱

⬇️⬇️⬇️⬇️ 
best_perfume https://t.co/qMnYSY7r0b"
22,669223464067317761,Tue Nov 24 18:38:02 +0000 2015,110,0,"RT @Khalid_Alammar: - يوم أسود لروسيا اليوم في سوريا : 
طائرة حربية وطائرة مروحية وثلاث عساكر !

- عساها تدوم أيامهم السود 🌚"
23,669223456714727424,Tue Nov 24 18:38:00 +0000 2015,21,0,"RT @best_perfume: ""شانص شانيل""

عطر أسطورة متوارث من جيل الى جيل

    565000780 (966+) https://t.co/Z4oG0ionSj"
24,669223438763053057,Tue Nov 24 18:37:56 +0000 2015,19,0,"RT @best_perfume: 🔴🔴مجموعة ديور الجديدة 🔴🔴

✔️أصفهان عود
✔️ لاذر عود
✔️عنبر نوت
 
 565000780 (966+) https://t.co/QTffQdwbTs"
25,669223296253222912,Tue Nov 24 18:37:22 +0000 2015,29,0,"RT @M6a3mE: متجر بوابتك الى الصين🇨🇳

متخصص بتقديم الماركات العالمية من الصين مباشرة

اسعارهم حلوة، وجودتهم راقية👍

@Urgate2China https://t.…"
