,id_str,created_at,retweet_count,favorite_count,text
0,626931336230604801,Fri Jul 31 01:44:13 +0000 2015,0,0,Work drives me crazy. Love what I do but too much politics
1,607944740873617408,Mon Jun 08 16:18:15 +0000 2015,0,0,"@RussellCroweUK @TCFJon 
nice"
2,607944275364577280,Mon Jun 08 16:16:24 +0000 2015,0,0,@RealRonHoward  congrats!
3,481527565551554560,Tue Jun 24 20:01:32 +0000 2014,0,0,"Check out: The Sweetest Thing: Dad Helps Disabled Daughter Fly Through Dance (Watch) - Good News - Cartersville Patch, GA"
4,453256833759985664,Mon Apr 07 19:43:44 +0000 2014,0,0,"@russellcrowe 
Happy Birthday!"
5,446774705908092928,Thu Mar 20 22:26:05 +0000 2014,0,0,@HuffingtonPost beautiful pic
6,6308771676,Thu Dec 03 17:05:01 +0000 2009,0,0,semester is almost over.....
7,2606452732,Mon Jul 13 00:58:45 +0000 2009,0,0,dont want to go to work tomorrow....
8,1732657875,Fri May 08 00:26:34 +0000 2009,0,0,zzz at the computer...orientation for cna
9,1460184943,Mon Apr 06 01:28:51 +0000 2009,0,0,ummmmmmmmmmm....supposed to be in bed sleeping. 7 am does come early in the morning.
10,1409190875,Sat Mar 28 22:30:33 +0000 2009,0,0,getting on twiter
