,id_str,created_at,retweet_count,favorite_count,text
0,669077667799556097,Tue Nov 24 08:58:41 +0000 2015,0,0,Booking.js by Timekit: Make a beautiful embeddable  booking widget in minutes. via @tomazstolfa on @ProductHunt https://t.co/CyI508tNuU
1,669043060169404417,Tue Nov 24 06:41:10 +0000 2015,0,2,Cereal entrepreneur vs. Serial entrepreneur
2,669042313432297472,Tue Nov 24 06:38:12 +0000 2015,1,0,"RT @jesslynnrose: Describing yourself as an ""influencer"" seems so bold. I don't think I would ever be comfortable telling people I think I'…"
3,668709637466796032,Mon Nov 23 08:36:16 +0000 2015,3,5,Men Need to Step Up to Fix Tech’s Gender Problem – thanks for sharing @RiskContainment https://t.co/luyp49ydT0
4,668704606675976192,Mon Nov 23 08:16:16 +0000 2015,0,4,“How much should your startup raise and at what valuation?” by @vonperger https://t.co/OGAC1UJJ3t
5,668338254249369600,Sun Nov 22 08:00:31 +0000 2015,61,0,RT @justinCPH: 3am in the #Copenhagen suburbs. Surely the biggest one-day snowfall of my five years in #Denmark. https://t.co/gJPDQK04wf
6,667720094563323904,Fri Nov 20 15:04:10 +0000 2015,2,0,RT @queueit: Why Scandinavian women build bigger businesses than Americans feat. @camillaley https://t.co/CYTDqQ6hoq #startup #entrepreneur…
7,667580774670082048,Fri Nov 20 05:50:34 +0000 2015,11,0,RT @isisAnchalee: I wonder how fucked up our country would still be if our House of Reps looked like this. #intersectionalbossladies https:…
8,667404632495398914,Thu Nov 19 18:10:38 +0000 2015,1,5,Great crowd at #WomensEntrepreneurshipDay today. Had a pleasure to run a workshop about #leanstartup #womenintechdk https://t.co/0D6YRWjGP6
9,667399433663807488,Thu Nov 19 17:49:59 +0000 2015,1,4,.@tkolind talking about diversity in startups at the #WomensEntrepreneurshipDay #womenintechdk https://t.co/ocvHwe8xoN
10,667367352066023424,Thu Nov 19 15:42:30 +0000 2015,0,0,@Jess1caRT thanks a lot for the feedback :)
11,667367310781476864,Thu Nov 19 15:42:20 +0000 2015,1,0,"RT @Jess1caRT: Just listened to @gkhusainova whizz through tools, thoughts and needs for getting your start up set up! Great stuff! #WEDDK"
12,667327040685785089,Thu Nov 19 13:02:19 +0000 2015,0,0,@rosmiquel thanks for sharing! :)
13,666356441440239616,Mon Nov 16 20:45:30 +0000 2015,3,0,RT @schwemer: Delighted to welcome @tommyandersendk (@Libratone) to our next #StartupGrind event on 25 Nov! Sign up: https://t.co/WtRiq2OLA…
14,665965152618029056,Sun Nov 15 18:50:40 +0000 2015,0,1,@jonasboegh indeed!
15,665300391177748480,Fri Nov 13 22:49:08 +0000 2015,0,1,"Unbelievable and heartbreaking. Paris, stay safe"
16,665297196926021633,Fri Nov 13 22:36:27 +0000 2015,7,0,RT @KlausNyengaard: Let us repeat again: Je suis Charlie. And let's add: Je suis francais. All of us supporting democracy and freedom needs…
17,664921849067905024,Thu Nov 12 21:44:57 +0000 2015,25,0,RT @opbeat: Announcing Opbeat for Node.js https://t.co/VaIcaKqgI0 https://t.co/flWOIocRRD
18,664736887802896384,Thu Nov 12 09:29:58 +0000 2015,0,3,God bless #Norwegian and free Wi-FI on board.
