,id_str,created_at,retweet_count,favorite_count,text
0,669026593348669440,Tue Nov 24 05:35:44 +0000 2015,0,0,@KevinMassare Tyrod has an AC joint separation and won't play.  They won't score 14 points with EJ at QB against the Chiefs defense.
1,669025633201180672,Tue Nov 24 05:31:55 +0000 2015,0,1,"Graham makes a tackle and forces a FG, there's 4 points saved.  McKelvin fumble led to 3.  14-13 without much more effort. Hindsight is 2020"
2,669024968303321088,Tue Nov 24 05:29:16 +0000 2015,0,0,If the #Bills play soundly on two sides of the football they win that game. Special teams was as atrocious as the offense.
3,669018729028653056,Tue Nov 24 05:04:29 +0000 2015,0,0,So much false hope.  #ZeroBuffalo
4,669005716011794432,Tue Nov 24 04:12:46 +0000 2015,155,0,RT @MatthewWGR: A Bills-Patriots tradition like no other: Refs picking up a flag against New England.
5,668832488853282820,Mon Nov 23 16:44:26 +0000 2015,0,0,@JeremyWGR have you come across any stats on the average time it has taken the Bills pass rush to get to the QB?
6,668806261534793728,Mon Nov 23 15:00:13 +0000 2015,1,0,If @buffalobills can't beat the @Patriots tonight we just wait for Brady to retire before thinking we'll beat them in a relevant game right?
7,667190799877201920,Thu Nov 19 04:00:57 +0000 2015,10,0,RT @TimWakefield49: @DougFlutie So sorry for  your loss. Know that our thoughts and prayers are with you and your entire family during this…
8,666055626368425984,Mon Nov 16 00:50:10 +0000 2015,0,2,Tom Coughlin is a moron.  You don't let Brady get the ball back.
9,665968477262450689,Sun Nov 15 19:03:52 +0000 2015,0,0,@CaitLewis too many chicken wings
10,665953340338098178,Sun Nov 15 18:03:43 +0000 2015,0,0,RIP Don Vito #VivaLaBam
11,665779693828874240,Sun Nov 15 06:33:43 +0000 2015,1843,0,RT @NotBillWalton: Floyd Mayweather is going to laugh his butt off about Ronda Rousey..once someone reads the news to him.
12,665779643606257664,Sun Nov 15 06:33:31 +0000 2015,270,0,"RT @DILLONFRANCIS: I will never get sick of any of the ""back to the future"" movies...ever"
13,665775020640231424,Sun Nov 15 06:15:09 +0000 2015,392,0,RT @darrenrovell: Let's get this out of the way: Holly Holm was as high as a 20-1 underdog. Buster Douglas was 42-1 vs Tyson.
14,665774229485432832,Sun Nov 15 06:12:00 +0000 2015,1015,0,RT @darrenrovell: Also hurting tonight: EA Sports announced Rousey on cover yesterday https://t.co/H3ZETTaWpH
15,665771317396918272,Sun Nov 15 06:00:26 +0000 2015,195,0,RT @SportsComedy_: RIP women's MMA
16,665769750128148480,Sun Nov 15 05:54:12 +0000 2015,0,2,I can't believe what I just witnessed.  Ronda got absolutely rocked.
17,661013443655413760,Mon Nov 02 02:54:20 +0000 2015,3715,0,RT @SciencePorn: Hey oil! Wanna hang out? https://t.co/XTv39IoOs9
18,659602532868694016,Thu Oct 29 05:27:53 +0000 2015,0,0,"@azizansari nothing like watching black people's response to magic tricks. https://t.co/LsblVdthj2.         ""Oh my god that's amazing!"""
19,658325057681379333,Sun Oct 25 16:51:39 +0000 2015,0,1,Well at least I'm drunk
20,658324780261769216,Sun Oct 25 16:50:33 +0000 2015,3,0,RT @mollymahoney: #LeaveEJInLondon
21,658324489181208580,Sun Oct 25 16:49:23 +0000 2015,2,0,RT @SighYoung: I don't know if I can be a bills fan anymore let alone a football fan.
22,658324460940972032,Sun Oct 25 16:49:17 +0000 2015,170,0,RT @hsimon62: and there goes the season. see ya 2015.
23,658324377247850496,Sun Oct 25 16:48:57 +0000 2015,0,0,Is anyone surprised?
24,658324332167471104,Sun Oct 25 16:48:46 +0000 2015,17,0,RT @BNHarrington: And it ends on a classic EJ play. Awful throw. And an awful play call too. #Bills
25,658323898778415104,Sun Oct 25 16:47:03 +0000 2015,0,1,Forward progress.  Delaying the inevitable.
26,658322577501327360,Sun Oct 25 16:41:48 +0000 2015,0,1,I'm having heart palpitations
27,658322255630479360,Sun Oct 25 16:40:31 +0000 2015,0,2,I'd bet the house on EJ throwing a pick on this drive
28,658321869335089152,Sun Oct 25 16:38:59 +0000 2015,0,0,What a mess
29,658321833826099201,Sun Oct 25 16:38:50 +0000 2015,207,0,RT @MatthewWGR: Terrific touchdown drive by @nfl referees
30,658321796681322496,Sun Oct 25 16:38:42 +0000 2015,9,0,"RT @BNHarrington: This game is completely absurd. Like I said earlier, both teams stink. #Jags #Bills"
31,658321580343369728,Sun Oct 25 16:37:50 +0000 2015,63,0,RT @hsimon62: that was an awful call but thats the nfl for you
32,658319743804424192,Sun Oct 25 16:30:32 +0000 2015,0,3,They should still fire Whaley
33,658317625852866560,Sun Oct 25 16:22:07 +0000 2015,0,0,More false hope!
34,658315572552343552,Sun Oct 25 16:13:58 +0000 2015,0,2,Jerry Hughes had to get in his weekly neutral zone infraction
35,658314460222902272,Sun Oct 25 16:09:32 +0000 2015,0,0,Good Christ
36,658313570212532224,Sun Oct 25 16:06:00 +0000 2015,424,0,"RT @BleacherReport: Texans’ Ryan Mallett reportedly missed team flight to Miami, flew commercial instead https://t.co/HS1943pMwt https://t.…"
37,658312268665503744,Sun Oct 25 16:00:50 +0000 2015,0,0,What in the world is a peel back block?
38,658312116621963264,Sun Oct 25 16:00:14 +0000 2015,0,0,McCoy does not know what country he is in.
39,658309539578695681,Sun Oct 25 15:49:59 +0000 2015,0,0,@ACald11 I was being generous
