,id_str,created_at,retweet_count,favorite_count,text
0,669267166928216064,Tue Nov 24 21:31:41 +0000 2015,0,2,Thank you Personal Shopper Sinéad @ArnottsDublin ...my mum really enjoyed the experience today #ultimateshopping https://t.co/1yDpQ2DACw
1,668791399031152640,Mon Nov 23 14:01:09 +0000 2015,0,0,"Woohoo! @boohoo I ordered late Friday night, dresses arrived this morning! #speedydelivery https://t.co/TPBugvigSX"
2,667605206658621440,Fri Nov 20 07:27:39 +0000 2015,2,6,Congratulations @edelmccarthy @ElectricIreland winning gold for @electricpicnic and @PietaHouse sponsorship initiatives #SponsAwards 🏆🏆
3,667244698210312192,Thu Nov 19 07:35:07 +0000 2015,0,0,#TweetOfTheYear 😂 https://t.co/GBTeCwRf7A
4,667234655788249088,Thu Nov 19 06:55:13 +0000 2015,0,1,Congratulations @lisafallonsport ...as usual extremely hard-working and twice as humble @IrishTimes @IrishTimesSport #footballguru
5,666637927112441856,Tue Nov 17 15:24:02 +0000 2015,0,0,@crowdsurfing really enjoyed your refreshingly frank and practical views on digital vs 'real' world #miicmo https://t.co/vBb5Vp1Ndi
6,666608075504250880,Tue Nov 17 13:25:24 +0000 2015,2,5,"""Digital is wonderful...but approach it with a healthy dose of cynicism"" says the fabulously pragmatic + entertaining Martin Thomas #miicmo"
7,666603440953495552,Tue Nov 17 13:06:59 +0000 2015,0,0,"""Digital marketing is a misnomer"" Martin Thomas #miicmo https://t.co/XAlWG8AnQG"
8,666602476708175872,Tue Nov 17 13:03:09 +0000 2015,3,4,"""Don't be myopic and assume digital is always the answer...if your product sucks it'll still suck on social media!""Martin Thomas #miicmo"
9,666600944935813120,Tue Nov 17 12:57:04 +0000 2015,0,1,"In the digital world ""Yes we have to be agile and fast but don't lose sight of importance of strategy"" Martin Thomas #miicmo"
10,666586191626678273,Tue Nov 17 11:58:27 +0000 2015,5,5,Customer experience means understanding the holistic customer journey @Interbrand  #miicmo https://t.co/lnD5r8qwOv
11,666583754836746240,Tue Nov 17 11:48:46 +0000 2015,3,2,"""Technology + purpose is what is driving @Airbnb "" Christian Purser @Interbrand #miicmo"
12,666582166386679808,Tue Nov 17 11:42:27 +0000 2015,5,4,"""The worlds strongest brands are made on purpose, with purpose"" Christian Purser @Interbrand 
#miicmo"
13,666567430911746048,Tue Nov 17 10:43:54 +0000 2015,3,2,"""What we must do [as CMO] stays the same, how we do it must continuously evolve"" @AlisonOrsi #miicmo"
14,666551269729939456,Tue Nov 17 09:39:41 +0000 2015,1,1,"""Leadership determines culture, culture drives growth"" @jonniecahill #miicmo"
15,666549060493553664,Tue Nov 17 09:30:54 +0000 2015,0,1,"From CMO to CGO ""Be memorable and be credible""  @jonniecahill #miicmo"
16,665655181690970112,Sat Nov 14 22:18:57 +0000 2015,9430,0,RT @stephenfry: Vive la France https://t.co/r45riuiGU5
17,665492560715096064,Sat Nov 14 11:32:45 +0000 2015,1,8,The penetratingly insightful @davidmcw chatting to @Jarlath : https://t.co/6kIfw5b1bL h/t @darkdiver https://t.co/lg8NDuZxf4
18,665164634891112449,Fri Nov 13 13:49:41 +0000 2015,0,1,Congratulations @DODsearch on your new recruitment venture  #SandersonHousewarming
19,663070361941053440,Sat Nov 07 19:07:48 +0000 2015,0,1,The English + male voice when you get through to voicemail on Virgin Media mobiles is freaking me out! #toomuchchangeatonce @VirginMediaIE
