,id_str,created_at,retweet_count,favorite_count,text
0,669133017546403840,Tue Nov 24 12:38:37 +0000 2015,0,0,@djenvy Badu mix was stupid this morning
1,668964205513543682,Tue Nov 24 01:27:50 +0000 2015,0,0,"@ImJustNigel thanks for sharing El Scrapo, have a great Monday :) (insight by https://t.co/84zg61eolt)"
2,668951342325637120,Tue Nov 24 00:36:43 +0000 2015,0,0,Thanks for the retweets this week @00despo @bernieburns95 much appreciated! (insight by https://t.co/84zg61eolt)
3,668813964420235265,Mon Nov 23 15:30:49 +0000 2015,0,0,Thanks for the recent follow @sexxxyqueeen @chuckdigga @vkomitetov1 Happy to connect :) have a great Monday. (via https://t.co/84zg61eolt)
4,668505332826640384,Sun Nov 22 19:04:26 +0000 2015,1,1,"@DianesTalking thanks for sharing Diane Roberts, have a great Sunday :) (insight by https://t.co/84zg61eolt)"
5,668232428109082624,Sun Nov 22 01:00:00 +0000 2015,0,0,"@Lady_Dame thanks for sharing Lady Dame, have a great Saturday :) (insight by https://t.co/84zg61eolt)"
6,667879438214893569,Sat Nov 21 01:37:21 +0000 2015,0,0,"Hello everyone, have a great Friday! Looking forward to reading your tweets :) (insight by https://t.co/84zg61eolt)"
7,667866340284375041,Sat Nov 21 00:45:18 +0000 2015,0,0,"@Sprockets88 thanks for sharing SPROCKETS, have a great Friday :) (insight by https://t.co/84zg61eolt)"
8,667837255004893184,Fri Nov 20 22:49:44 +0000 2015,0,0,Thanks for the recent follow @CheifKash @EShorack @justatest1114 Happy to connect :) have a great Friday. (via https://t.co/84zg61eolt)
9,667833650327633920,Fri Nov 20 22:35:24 +0000 2015,0,0,#TKU https://t.co/eARyQK6P5Z
10,667504357949198338,Fri Nov 20 00:46:55 +0000 2015,0,1,"Hello everyone, have a great Thursday! Looking forward to reading your tweets :) (insight by https://t.co/84zg61eolt)"
11,667484439241498624,Thu Nov 19 23:27:46 +0000 2015,0,0,Thanks for the recent follow @WavyCoyotez @clevenjones Happy to connect :) have a great Thursday. (insight by https://t.co/84zg61eolt)
12,667103932322332677,Wed Nov 18 22:15:46 +0000 2015,0,0,"@360WiseWest3 thanks for sharing 360WiseWestcoast3, have a great Wednesday :) (insight by https://t.co/84zg61eolt)"
13,667076825126948865,Wed Nov 18 20:28:03 +0000 2015,0,0,"Hello everyone, have a great Wednesday! Looking forward to reading your tweets :) (insight by https://t.co/84zg61eolt)"
14,666746761915056129,Tue Nov 17 22:36:30 +0000 2015,0,0,"@BigTiggerShow thanks for sharing Big Tigger, have a great Tuesday :) (insight by https://t.co/84zg61eolt)"
15,666735280800595969,Tue Nov 17 21:50:52 +0000 2015,0,0,A new favorite: Miscelanyus-I'm A Problem (Produced By S Class) by G-Man Entertainment https://t.co/fLlYxb1212 on #SoundCloud
16,666723513722667011,Tue Nov 17 21:04:07 +0000 2015,0,0,Thanks for the recent follow @iamSouthSideDee @MarcJCountitOut Happy to connect :) have a great Tuesday. (via https://t.co/84zg61eolt)
17,666289425928835072,Mon Nov 16 16:19:12 +0000 2015,0,0,"Hello everyone, have a great Monday! Looking forward to reading your tweets :) (insight by https://t.co/84zg61eolt)"
18,666280168495910916,Mon Nov 16 15:42:25 +0000 2015,0,0,"@MVPRecords thanks for sharing Money Vision Power, have a great Monday :) (insight by https://t.co/84zg61eolt)"
19,665992164137115648,Sun Nov 15 20:38:00 +0000 2015,0,0,"@HCP520 thanks for sharing HUMΛN CURΛTIVE PORTΛ, have a great Sunday :) (insight by https://t.co/84zg61eolt)"
20,665672156362223616,Sat Nov 14 23:26:24 +0000 2015,0,0,"@DMV_Nation thanks for sharing [O]ne[M]ajor[F]amily, have a great Saturday :) (insight by https://t.co/84zg61eolt)"
21,665662440194105344,Sat Nov 14 22:47:47 +0000 2015,0,0,Thanks for the recent follow @GAPeachCouncil @CalDaHybrid Happy to connect :) have a great Saturday. (insight by https://t.co/84zg61eolt)
22,665322971364331520,Sat Nov 14 00:18:52 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/xra5tcx9Av
23,665301577519886336,Fri Nov 13 22:53:51 +0000 2015,0,0,Tonight's the night!!! #AMillyENT #TKU https://t.co/j9jZkczBop
24,665234758268559364,Fri Nov 13 18:28:20 +0000 2015,0,0,"@HunterSearss thanks for sharing Peaches, have a great Friday :) (insight by https://t.co/84zg61eolt)"
25,665232695333638144,Fri Nov 13 18:20:08 +0000 2015,0,0,"Hello everyone, have a great Friday! Looking forward to reading your tweets :) (insight by https://t.co/84zg61eolt)"
26,664944921825144832,Thu Nov 12 23:16:38 +0000 2015,0,0,Thanks for the recent follow @MichaelEMorgan1 @kscleo79 Happy to connect :) have a great Thursday. (insight by https://t.co/84zg61eolt)
