,id_str,created_at,retweet_count,favorite_count,text
0,658372218712231936,Sun Oct 25 19:59:03 +0000 2015,4,0,RT @stenobot: @WheelieCyberman You can't have too many robot songs. Proven fact!
1,657267548740718592,Thu Oct 22 18:49:29 +0000 2015,0,0,I'm Back!! (road to 50 followers) w/ Music from Supercommuter: https://t.co/FJM2Fm6B0e
2,653300698885455872,Sun Oct 11 20:06:39 +0000 2015,0,0,No Saturday skyrim again. Can't get internet till the 18th. Sorry all.
3,652568077154938881,Fri Oct 09 19:35:28 +0000 2015,0,0,Frowny face SO MANY SPIDERS!!!
4,652566848211259392,Fri Oct 09 19:30:35 +0000 2015,0,0,"Still moving, hard part (living room) completed"
5,648005742306267136,Sun Sep 27 05:26:22 +0000 2015,0,0,Working on my enderman farm (road to 50 followers) w/ Music from Supercommuter: http://t.co/eH17fqVAEz
6,647975924172886017,Sun Sep 27 03:27:53 +0000 2015,0,0,Saturday Skyrim EP 19 (road to 50 followers): http://t.co/3TTwIsrxz2
7,647952562369396736,Sun Sep 27 01:55:03 +0000 2015,0,1,Saturday Skyrim EP 18 (road to 50 followers): http://t.co/LtMuOEvrqp
8,647932175774433280,Sun Sep 27 00:34:03 +0000 2015,0,0,Saturday Skyrim tonight. And a Minecraft after. Working on enderman farm.
9,647316999492661248,Fri Sep 25 07:49:33 +0000 2015,0,0,Got my Rainbow 6 Seige Code yay!!
10,647285126930411520,Fri Sep 25 05:42:54 +0000 2015,0,1,Gathering for a huge build (road to 50 followers) w/ Music from A-Block and Supercommuter: http://t.co/5Gtggbs426
11,647259272045199360,Fri Sep 25 04:00:10 +0000 2015,0,1,Gathering for a huge build (road to 50 followers) w/ Music from A-Block and Supercommuter: http://t.co/KGHKDTBopI
12,647252955784085504,Fri Sep 25 03:35:04 +0000 2015,0,1,"5k follower reaction on Twitch https://t.co/HkowJg70gu via @YouTube
Congratz to Lilbumblebear for reaching 5k followers A memorable reaction"
13,647045989535059969,Thu Sep 24 13:52:40 +0000 2015,0,0,"Funny Test Answers https://t.co/gDW3cLFDdK via @YouTube
LOL!!"
14,647031398012878848,Thu Sep 24 12:54:41 +0000 2015,0,0,Looking for your music. submit you stuff at telemicusplaysyou@gmail.com
15,646281915075457024,Tue Sep 22 11:16:30 +0000 2015,0,2,"A huge thanks to all my followers and viewers on Twitter, Youtube, and Twitch!!"
16,646280951853527040,Tue Sep 22 11:12:40 +0000 2015,0,0,"Playing Hawken bot weekend w/ music from Supercommuter https://t.co/wF90oKY3my via @YouTube. That's right, I solved the small screen issue!!"
17,646280684516937728,Tue Sep 22 11:11:37 +0000 2015,0,0,"Lets build a Tavern Minecraft EP 6 w/ music from Supercommuter https://t.co/ChkXtssmtz via @YouTube, and more Minecraft coming soon!!!!"
18,646280428274368512,Tue Sep 22 11:10:36 +0000 2015,0,0,"An early Saturday Skyrim Crafting Edition Part 1 https://t.co/4DljVHtzSF via @YouTube, hot only Part1 but 2 3 and 4 are up!!!!!!!!!!"
19,646280157888573440,Tue Sep 22 11:09:31 +0000 2015,0,0,Skyrim: solving the giants toe issue. https://t.co/XnfjKhRoao via @YouTube
20,646279803042033666,Tue Sep 22 11:08:07 +0000 2015,0,0,Hearthstone w/ Music from Supercommuter https://t.co/l9Rz5kLNQ1 via @YouTube
21,646279531016228864,Tue Sep 22 11:07:02 +0000 2015,0,0,Hawken Gameplay https://t.co/G9YtIrydWt via @YouTube
22,645445033324220416,Sun Sep 20 03:51:02 +0000 2015,0,1,Saturday Skyrim EP 16 (road to 50 followers): http://t.co/UAgmUk8VXn
23,645421779742158848,Sun Sep 20 02:18:38 +0000 2015,1,1,Saturday Skyrim EP 16 (road to 50 followers): http://t.co/hXXXtfgEUK
24,645416451801640960,Sun Sep 20 01:57:28 +0000 2015,0,0,Saturday Skyrim Stars Shortly!!!!!!!!!
25,645412563979624448,Sun Sep 20 01:42:01 +0000 2015,0,0,"Bonus Skyrim: Hearthfire EP 12.5 https://t.co/wDLbrqhMhu via @YouTube, part 1 and 2 plus review on Youtube now!!"
26,645406588778344448,Sun Sep 20 01:18:16 +0000 2015,4,0,"RT @Lilbumblebear: ( 5k countdown! ツ ) (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧ Chill stream |  Raffles today! 
 http://t.co/jkrSv3vX2w"
27,645028499179245568,Sat Sep 19 00:15:52 +0000 2015,0,0,@Lilbumblebear no glasses?
