,id_str,created_at,retweet_count,favorite_count,text
0,669040200522317824,Tue Nov 24 06:29:48 +0000 2015,0,0,@cnni
1,667470064187277312,Thu Nov 19 22:30:38 +0000 2015,0,0,پوشیدن برقع در سنگال ممنوع شد https://t.co/IQgeAdkjKQ@
2,657942640600727552,Sat Oct 24 15:32:04 +0000 2015,0,0,https://t.co/Q8Aj2oHjex
3,654019526892355584,Tue Oct 13 19:43:00 +0000 2015,0,0,@SadHappyAmazing ش
4,650240891895050240,Sat Oct 03 09:28:04 +0000 2015,32,0,"RT @thei100: This man managed to buy http://t.co/927ogIlY7m for £8, but only for one minute http://t.co/gAktmXbY8J http://t.co/5qs4iSpzRS"
5,647785019298160643,Sat Sep 26 14:49:18 +0000 2015,0,0,"Salma Hayek Is Stunning On September Cover of ES Magazine

(Sent from Fanuendo) https://t.co/6YoVPqhRix"
6,647783985293172736,Sat Sep 26 14:45:11 +0000 2015,0,0,"WTFRIDAYS: Rock N’ Roll Pope, Milkshake Squirrel &amp; More

(Sent from Fanuendo) https://t.co/EWIQpiK64N"
7,647783700210561024,Sat Sep 26 14:44:04 +0000 2015,0,0,"STAR WARS Deluxe Soundtracks Coming in January 2016

(Sent from Fanuendo) https://t.co/D9eHRzCB6Y"
8,647783295825117185,Sat Sep 26 14:42:27 +0000 2015,0,0,"Kenny Rogers To Retire After Farewell Tour: Country Legend Says, 'I've Done This Long Enough'

(Sent from Fanuendo) https://t.co/sFF7LRKryi"
9,647015249829191680,Thu Sep 24 11:50:31 +0000 2015,0,0,Apple Introduces iOS 9.0.1 Update To Kill Bugs Just Days After Release Of New Software http://t.co/xQl2PuS2gw http://t.co/0Lv1f6HjKL
10,644199857314381824,Wed Sep 16 17:23:09 +0000 2015,0,0,"Adore by Jasmine Thompson, found with @Shazam, Listen now: http://t.co/uew5RVAqlL"
11,642270217414926336,Fri Sep 11 09:35:27 +0000 2015,0,0,http://t.co/PIfXsFmk2y
12,642098346069397504,Thu Sep 10 22:12:29 +0000 2015,0,0,"Season Of The Witch by Donovan, found with @Shazam, Listen now: http://t.co/PoLyQTvIAC"
13,641678435052601344,Wed Sep 09 18:23:55 +0000 2015,27,0,"RT @WNTonight: iPad Pro starts at $799, the Apple Pencil at $99, and the Smart Keyboard at   $169 #AppleEvent http://t.co/mkSDcpgqVp http:/…"
14,641675591066873856,Wed Sep 09 18:12:37 +0000 2015,2762,0,RT @EarnKnowledge: This is what the 390 year-old bonsai tree that survived Hiroshima looks like. http://t.co/gyJ4w9dKvo
15,641675425735798784,Wed Sep 09 18:11:57 +0000 2015,83,0,RT @ABC: McDonald’s announces plan to begin sourcing eggs solely from cage-free hens: http://t.co/5DK99x7nUA http://t.co/tTQHyU4rjF
16,641374785386192896,Tue Sep 08 22:17:19 +0000 2015,0,0,cinema paradiso cast - Google Search https://t.co/0Em3aMPQze
17,639168561039175680,Wed Sep 02 20:10:34 +0000 2015,9,0,RT @TheSun: Two of the world’s largest and deadliest snakes slog it out in an epic street battle http://t.co/QEA91OnEMe http://t.co/4DeTi98…
18,639168532048138240,Wed Sep 02 20:10:27 +0000 2015,3,0,"RT @ranginkamanfb: جلوگیری دادستانی تهران از بستری شدن #نرگس_محمدی
http://t.co/R0vGAkpdfc
#iran #iranelection #humanrights #ایران"
19,639168483989848064,Wed Sep 02 20:10:16 +0000 2015,9,0,"RT @MARCAinENGLISH: Henry, Roberto Carlos and Hierro come out of retirement http://t.co/z7m3Abqipb http://t.co/eBImdSfOQf"
20,639168302099640320,Wed Sep 02 20:09:33 +0000 2015,62,0,RT @Footy_Jokes: OFFICIAL: Top 10 highest rated players on FIFA 16 -- http://t.co/xGFeWOIfLd http://t.co/2GaKkQFbgD
21,639168268528406528,Wed Sep 02 20:09:25 +0000 2015,23,0,RT @BuzzFeedBooks: How Edward Snowden Inadvertently Helped Vladimir Putin’s Internet Crackdown http://t.co/9pFZDMyS5E http://t.co/FsQxi19Xmx
22,639168138999930880,Wed Sep 02 20:08:54 +0000 2015,61,0,"RT @BBCMOTD: David De Gea has been named in the #MUFC squad for the Champions League.

Full story: http://t.co/B9SwKfR2Ia http://t.co/aKfIR…"
23,639168056841924608,Wed Sep 02 20:08:34 +0000 2015,73,0,RT @NewYorker: Today's Daily Cartoon by Kaamran Hafeez. See more cartoons here: http://t.co/WfG6bThyzW http://t.co/UdvmOYI7w7
24,639167990181830660,Wed Sep 02 20:08:18 +0000 2015,339,0,"RT @LFC: ""I don't think anyone wants to have a friendly, nice game, everyone wants to win - it's in our blood."" #LFCLegends http://t.co/O6U…"
25,622350657819910144,Sat Jul 18 10:22:14 +0000 2015,0,3,http://t.co/8bndtYq8AZ - F1 driver Jules Bianchi dies nine months after Suzuka crash http://t.co/uMm8t9Zasz
26,620887323547430912,Tue Jul 14 09:27:28 +0000 2015,0,0,@SkyFootball @SkySports
