,id_str,created_at,retweet_count,favorite_count,text
0,669292669122670592,Tue Nov 24 23:13:01 +0000 2015,7,2,"40k new HIV infections/ year in U.S., #Truvada could reduce this but few know about it https://t.co/HEWfFzYfmC via nbcnews"
1,669292070524203008,Tue Nov 24 23:10:39 +0000 2015,6,7,Pre-exposure prophylaxis with Truvada 90% effective in preventing HIV transmission https://t.co/HEWfFzYfmC via nbcnews
2,669290719987834881,Tue Nov 24 23:05:17 +0000 2015,3,0,Nurse Amanda Bruce Says a Pill Kept Her Safe While She Dated Charlie Sheen - NBC News https://t.co/fgHUWEe7uk
3,669290320819949568,Tue Nov 24 23:03:41 +0000 2015,4,3,FDA panel: BioMarin muscular dystrophy drug data not persuasive https://t.co/lYVpzAjvfM
4,669280969141145600,Tue Nov 24 22:26:32 +0000 2015,6,0,"RT @matthewherper: Is FDA unfairly stacking the deck against $BMRN? How, with these questions, could the panel indicate the drug should be …"
5,669280654027264000,Tue Nov 24 22:25:17 +0000 2015,49,0,RT @Reuters_Health: BREAKING: At least 19 people from seven states infected with E. coli linked to Costco rotisserie chicken: CDC
6,669279540460527616,Tue Nov 24 22:20:51 +0000 2015,3,0,"RT @matthewherper: Bob Temple: ""The mechanism is strikingly targeted. It only does one thing. If it doesn’t do that thing, that would make …"
7,669209754603036672,Tue Nov 24 17:43:33 +0000 2015,4,4,"Trump, Clinton lash out at Pfizer over Allergan deal agreement - FiercePharma https://t.co/H8fE316JBk"
8,669209670423285760,Tue Nov 24 17:43:13 +0000 2015,4,3,"Drug makers and insurers, longtime rivals, eye an alliance on prices. Seeing will be believing. https://t.co/8yJO8zihrw"
9,669209064442867713,Tue Nov 24 17:40:48 +0000 2015,9,0,RT @AndyBiotech: #DMD15 @matthewherper Frankly doubt $SRPT can satisfy FDA when reviewers are presenting dystrophin data this way -&gt; https:…
10,669208638163189761,Tue Nov 24 17:39:07 +0000 2015,4,4,FDA approves Portrazza to treat advanced squamous non-small cell lung cancer https://t.co/xDuiiXRQ1L
11,669206221220675585,Tue Nov 24 17:29:31 +0000 2015,6,4,"Velociraptor claws for toddlers - along with others listed as ""most dangerous toys of 2015"" https://t.co/V4rHS7sS11 https://t.co/xLCYZoJg0r"
12,669205098036379649,Tue Nov 24 17:25:03 +0000 2015,3,0,"RT @doctorwes: Offset by more deferred revenue? RT @CharlesPKroll:
ABIM+Foundation booked $10,011,614 in Prgm Service Losses FYE 06-30-15 @…"
13,669204744422977536,Tue Nov 24 17:23:38 +0000 2015,5,0,"RT @doctorwes: Wow&gt; RT @CharlesPKroll: #ABIM Legal Fees 1998-2014: $10,980,243
Pre-#MOC Avg - $146,073
Post-MOC Avg - $1,090,184
https://t.…"
14,669204533483061248,Tue Nov 24 17:22:48 +0000 2015,3,5,"As U.S. overdoses surge, activists promote opiate antidote https://t.co/xPmqBcrboz https://t.co/geKRo3imW3"
15,669203893100912640,Tue Nov 24 17:20:15 +0000 2015,2,3,&gt; 1 in 2 people in the US have a personal connection to the painkiller abuse &amp; heroin epidemics https://t.co/uYAaoM4Cod
16,669203517672833024,Tue Nov 24 17:18:46 +0000 2015,6,1,Almost 16 million on HIV treatment as AIDS pandemic tide turns https://t.co/oB5jNosE6l
17,669202706981134338,Tue Nov 24 17:15:33 +0000 2015,18,6,Doctors give chilling account of treating casualties of #ParisAttacks https://t.co/eeODnd894H… https://t.co/LNuUB4xlUi
18,669198764889022464,Tue Nov 24 16:59:53 +0000 2015,7,6,"Coke funded anti-obesity group plan: use social media to counter shrill voice of ""public health extremists"" https://t.co/ZKJbtBH9PV"
19,669197922639155202,Tue Nov 24 16:56:32 +0000 2015,1,2,Emails reveal Coke's role in anti-obesity group https://t.co/ZKJbtBH9PV
20,669197441950990339,Tue Nov 24 16:54:37 +0000 2015,6,2,FDA approves a new vaccine for use after known or suspected anthrax exposure https://t.co/wWMvnDTzDT…
21,669196158187773952,Tue Nov 24 16:49:31 +0000 2015,11,6,Suicide should not be an occupational hazard for doctors - we lose an entire medical school class/yr to it https://t.co/mT9GtkZqv4
