,id_str,created_at,retweet_count,favorite_count,text
0,669204423915216896,Tue Nov 24 17:22:22 +0000 2015,643,0,RT @RealHughJackman: #allbehappy https://t.co/aVJOZwfRmw
1,668495777174560768,Sun Nov 22 18:26:27 +0000 2015,3,0,"RT @genocideisonu: “Genocide is the responsibility of the entire world.”

#Yazidi #Genocide #UNSecurityCouncil #ItsOnU #GenocideIsOnU"
2,668426432385781760,Sun Nov 22 13:50:54 +0000 2015,1,2,My brother talks to the Oregon Humanities Center about @RoyaMahboob &amp; digital literacy in #Afghanistan https://t.co/TaGy8nutyI
3,667692862956523520,Fri Nov 20 13:15:58 +0000 2015,19,0,"RT @TR_Foundation: The Yazidi women over 40 were not used for sex, they were killed and put in a mass grave - @murad_ismael #TWC2015"
4,667488734594617344,Thu Nov 19 23:44:50 +0000 2015,5,4,"Like Malala’s Struggle in #Pakistan, the Fight Continues 4 Girls’ Education in #Afghanistan: https://t.co/U7ZeWQ9xR3"
5,667448706220867584,Thu Nov 19 21:05:46 +0000 2015,2,0,"RT @ManufactureNY: Elizabeth Schaeffer Brown explores how MNY, BK Industries &amp; MakerBot all play a role in the ""Future of... http://t.co/cX…"
6,667444682679558148,Thu Nov 19 20:49:47 +0000 2015,1,0,RT @UncommonUnion: Our article featured on @ColumbiaUniver @earthinstitute State of The Planet https://t.co/CydPsEXE7q
7,667381756081938432,Thu Nov 19 16:39:44 +0000 2015,1,0,RT @UncommonUnion: The Battle for Uganda’s ‘Museveni Babies’ https://t.co/gBwjf8K9It
8,667165526259535872,Thu Nov 19 02:20:31 +0000 2015,2,0,RT @genocideisonu: A panel discussion on the fate of women living under the rule of extremists @thomsonreuters @murad_ismael @YazdaOrg http…
9,667151505041055744,Thu Nov 19 01:24:48 +0000 2015,0,0,Boko Haram does not have a chance. #nollywood https://t.co/Pld3EHKsDr
10,667011094943293440,Wed Nov 18 16:06:52 +0000 2015,0,1,Reflection in a window. https://t.co/9irlWkkknK
11,666797438976544768,Wed Nov 18 01:57:52 +0000 2015,0,0,Narrative framing forces ICC to tackle Palestine case in a void https://t.co/djeElIAS7N via
12,666776481872392192,Wed Nov 18 00:34:36 +0000 2015,0,0,Explaining Terror to Children https://t.co/lnFA1ESb07 via @nytvideo
13,666762304273412096,Tue Nov 17 23:38:15 +0000 2015,0,0,"In #afghanistan, an estimated 3.3 million children are still out of school, the majority of them girls. https://t.co/O1btvi7zEC"
14,666761146108612608,Tue Nov 17 23:33:39 +0000 2015,1,2,Afghan girls struggle to get education 14 years after Taliban ousted https://t.co/lwekhab1z1 @digitalcitizenf  @RoyaMahboob
15,666722301820424193,Tue Nov 17 20:59:18 +0000 2015,2,0,RT @FandWCollective: Honoured to be featured in @ElleCanada's December issue. Read 'Hidden Gems' by C. Reynolds page 174! #fairtrade https:…
16,666722160669564929,Tue Nov 17 20:58:44 +0000 2015,2,0,RT @UncommonUnion: @FandWCollective made in #Afghanistan #gem #jewelry collection in Elle Magazine. https://t.co/AxanIlfK1B
