,id_str,created_at,retweet_count,favorite_count,text
0,669065120631361536,Tue Nov 24 08:08:50 +0000 2015,0,0,&lt;3
1,669030870775422976,Tue Nov 24 05:52:44 +0000 2015,0,0,. https://t.co/ouMLh663jp
2,669009425634631680,Tue Nov 24 04:27:31 +0000 2015,22,0,RT @uSTADIUM: Crazy stat: #Patriots are 73-0 at home when leading at halftime in the Brady era.
3,668953652732796928,Tue Nov 24 00:45:54 +0000 2015,0,1,"You niggas ain't shooters, you niggas is groupies 🙂"
4,668952843815137281,Tue Nov 24 00:42:41 +0000 2015,0,0,I got pistols bigger den you lil niggas 🙂
5,668950939836022785,Tue Nov 24 00:35:07 +0000 2015,0,0,#NahFr 😂😂 https://t.co/r5G0Gr9pr5
6,668504828323233793,Sun Nov 22 19:02:25 +0000 2015,0,0,"Connected it wit the big dawgs 🐅, yall niggas small dawgs 🐶"
7,668322635017752576,Sun Nov 22 06:58:27 +0000 2015,0,0,"@Terransmoove3 aww I ain't even see you, I jih like ain't even stay long tho you kno that ain't even my scene fr"
8,668322350681759744,Sun Nov 22 06:57:19 +0000 2015,0,0,@Terransmoove3 on who you was there
9,667854777095729154,Fri Nov 20 23:59:21 +0000 2015,0,1,@___assyla how lmao
10,667854264543387648,Fri Nov 20 23:57:19 +0000 2015,0,0,@___assyla don't go Isis gone get u
11,667806762817294336,Fri Nov 20 20:48:34 +0000 2015,0,0,Give his ass the whole magazine nigga pick your issue
12,667516823953346560,Fri Nov 20 01:36:27 +0000 2015,0,1,Pussy niggas they be pillow talking
13,667371715937345537,Thu Nov 19 15:59:50 +0000 2015,20,0,RT @isthatmatty: Was in the studio Lastnight #MattyMufasa 1 min freestyle coming soon 🎤👀🔊🔥 https://t.co/rJk13yVNIp
14,667335132194435073,Thu Nov 19 13:34:28 +0000 2015,2,0,RT @INKBOYJAY: All This Money Out Here Why Tf Is Niggas Playing
15,667324678990635008,Thu Nov 19 12:52:56 +0000 2015,0,0,Austin powers my shooters get groovy
16,667119474638745602,Wed Nov 18 23:17:31 +0000 2015,0,1,It's a dirty world so I keep it on me
17,667075326573432832,Wed Nov 18 20:22:06 +0000 2015,0,1,"Bra not even that bra u don't kno the half I can bar u don't, shit wicked, but fuck it let dem clout up 👐🏽 https://t.co/IcaL4FGYt4"
18,667074015857475584,Wed Nov 18 20:16:53 +0000 2015,0,1,"now everybody love Nikk , lol yall kill me, I can't relate my Movah"
19,666871490202218496,Wed Nov 18 06:52:07 +0000 2015,23542,0,RT @Angel_ToMuch: This nigga sound like dej loaf  https://t.co/YyCm3V0cNw
20,666837761647845376,Wed Nov 18 04:38:06 +0000 2015,1,0,RT @cashh101: @MyName_IsFenny had to bro I gotta get dis stack
21,666836797314473984,Wed Nov 18 04:34:16 +0000 2015,4,0,RT @cashh101: not all of them boyz #staytuned https://t.co/XB8NX61sD3
22,666836775667675136,Wed Nov 18 04:34:11 +0000 2015,0,1,💪🏽 https://t.co/BghnDiAFBv
23,666831495429021696,Wed Nov 18 04:13:12 +0000 2015,0,2,If u there u there if u ain't u ain't
24,666831396258885632,Wed Nov 18 04:12:48 +0000 2015,0,0,I ain't fuckin wit ppl no more kill
25,666806255101599744,Wed Nov 18 02:32:54 +0000 2015,0,0,For shamon it's #TakeDownGang #FanetoGang #CigGang on me 😤
26,666805907460853760,Wed Nov 18 02:31:31 +0000 2015,0,0,Kill ... https://t.co/ncCGOgrFVl
