,id_str,created_at,retweet_count,favorite_count,text
0,529854065635635201,Wed Nov 05 04:33:48 +0000 2014,0,0,Mbk http://t.co/I7709AW1t4
1,524609099208458240,Tue Oct 21 17:12:10 +0000 2014,0,0,Can't stop playing Touch Hockey 2 for the #iPhone! http://t.co/3RJ72Y330A
2,510040104962781185,Thu Sep 11 12:20:11 +0000 2014,0,0,@RaceS
3,508186623175950336,Sat Sep 06 09:35:07 +0000 2014,0,0,Can't stop playing Touch Hockey 2 for the #iPhone! http://t.co/3RJ72Y330A
4,486388896565964801,Tue Jul 08 05:58:44 +0000 2014,3340,0,RT @TBVines: IVE WATCHED THIS LIKE 100 TIMES I LOVE IT . https://t.co/PPEEK7oxzt
5,486388678919340032,Tue Jul 08 05:57:52 +0000 2014,2332,0,RT @_odane: When you tryna get into heaven and god show you all your tweets http://t.co/0hX7tlqfrU
6,486388375998328832,Tue Jul 08 05:56:40 +0000 2014,22802,0,RT @TaylorCutFilms: Amazing night with great people 🎉 #SYBWedding @justinbieber @edsheeran @AlfredoFlores http://t.co/JPH3uHFRfI
7,486388346231324672,Tue Jul 08 05:56:33 +0000 2014,24876,0,RT @RealJayWilliams: Spending the last 2 hours with @justinbieber was truly inspiring. He is changing lives. #BELIEVE http://t.co/fsFswTnKNW
8,486045357952888832,Mon Jul 07 07:13:38 +0000 2014,118425,0,RT @justinbieber: Hello sunshine http://t.co/U5aTNij7S4
9,486045025541701633,Mon Jul 07 07:12:19 +0000 2014,87881,0,RT @justinbieber: I'm amazed by you https://t.co/3lJ3p1znzq
10,486045013613113344,Mon Jul 07 07:12:16 +0000 2014,71282,0,RT @justinbieber: Why right beside me https://t.co/3wqJeFO7r4
11,486044837758504960,Mon Jul 07 07:11:34 +0000 2014,52523,0,RT @justinbieber: Tomorrow on @XXL my artist @MAEJORALI drops his new single #meandmyteam. Spread the word. Thanks http://t.co/7nORlaRILs
12,479487745643929600,Thu Jun 19 04:56:01 +0000 2014,0,1,I’m following the FIFA World Cup™ with the Official FIFA app #worldcup #joinin http://t.co/MWKMiCr6H8
13,479487714991960064,Thu Jun 19 04:55:54 +0000 2014,0,0,I’m following the FIFA World Cup™ with the Official FIFA app #worldcup #joinin http://t.co/iGWDnBCt1J
14,439338010497150976,Fri Feb 28 09:55:18 +0000 2014,0,0,Myanmar: Ghosts of the Pas http://t.co/cH50TgyCS6
15,417902115491549184,Tue Dec 31 06:16:43 +0000 2013,0,0,funy poe karen song 2 http://t.co/hmbrT8LyYh
