,id_str,created_at,retweet_count,favorite_count,text
0,588944613903241216,Fri Apr 17 05:58:32 +0000 2015,0,0,Totally disgusted
1,588944497171533824,Fri Apr 17 05:58:04 +0000 2015,0,0,"Tomorrow is Halloween,,, What is everybody doing for Halloween"
2,588944426350706688,Fri Apr 17 05:57:47 +0000 2015,0,0,Nothing feels better than having the Raptors back! The win is just the cherry on top zZ WeTheNorth
3,588944355244683264,Fri Apr 17 05:57:31 +0000 2015,0,0,Memorable moments in Mike Wallace�s career as a correspondent at �60 Minutes�
4,588403144364724225,Wed Apr 15 18:06:56 +0000 2015,0,0,"Twitter Consultants - We offer All social media services, buy 10k Twitter Followers now only $39 at http://t.co/ovyym9saX7"
5,588402881792901121,Wed Apr 15 18:05:53 +0000 2015,0,0,"100kFollowers INC will help you to promote your business on Twitter, only $29 / 5000 Followers, at http://t.co/mVn2YinUAF"
6,588402650577670144,Wed Apr 15 18:04:58 +0000 2015,0,0,"Good DEAL!! get best 5000+++ Twitter followers only 29$$, try it NOW http://t.co/19W6KCFBea"
7,588402391130640384,Wed Apr 15 18:03:56 +0000 2015,0,0,"We offer social media services, increase your twitter followers up to 10,000 Followers Today! at http://t.co/P6grnSuuFS"
8,588402128583987200,Wed Apr 15 18:02:54 +0000 2015,0,0,"Gain 5000 more twitter followers in less than 2 days! only $29 USD, Here http://t.co/O1IxEPsuXw"
9,588401858588213249,Wed Apr 15 18:01:49 +0000 2015,0,0,"best offer-,-,-,-, http://t.co/8WLtanPGbn ��. http://t.co/1OYC7doJ3F"
10,588401586746953728,Wed Apr 15 18:00:44 +0000 2015,0,0,More Followers More Popular�. http://t.co/EaOs3SlR4r .. http://t.co/CglCfxh6qO
11,588401310858219520,Wed Apr 15 17:59:39 +0000 2015,0,0,ohh great�.. http://t.co/MxBo0JzBXd �� http://t.co/8Yf8cDk7Vm
12,588401081887002624,Wed Apr 15 17:58:44 +0000 2015,0,0,"Twitter Consultants - We offer All social media services, buy 10k Twitter Followers now only $39 at http://t.co/tbjUzqfIyn"
13,588400857051303936,Wed Apr 15 17:57:50 +0000 2015,0,0,"Twitter Consultants - We offer All social media services, buy 10k Twitter Followers now only $39 at http://t.co/YeoZekMFOR"
14,588400538389057536,Wed Apr 15 17:56:34 +0000 2015,0,0,special offer� http://t.co/HfQvmOOsDY �. http://t.co/CglCfxh6qO
15,588400290841243648,Wed Apr 15 17:55:35 +0000 2015,0,0,Easy and cheap........ http://t.co/xK48bt5mzC � http://t.co/KQ61ZLrc8h
16,588400025715089408,Wed Apr 15 17:54:32 +0000 2015,0,0,"100kFollowers INC will help you to promote your business on Twitter, only $29 / 5000 Followers, at http://t.co/BRK9iYKCSm"
17,588399778544783360,Wed Apr 15 17:53:33 +0000 2015,0,0,"i want share my trick how to gain 500 - 1000 Twitter followers / Day, visit here http://t.co/h6MkwmDDqe"
18,588399534901854209,Wed Apr 15 17:52:35 +0000 2015,0,0,"i want share my trick how to gain 500 - 1000 Twitter followers / Day, visit here http://t.co/qDslYLwVnz"
19,588398610984763392,Wed Apr 15 17:48:55 +0000 2015,0,0,Nobody knows if this website can help you to get 10000 Twitter followers on 2 Days! see here http://t.co/vLQFHzkQyi
20,588398360500944896,Wed Apr 15 17:47:55 +0000 2015,0,0,thank you� http://t.co/nc7lwhsQMy .. http://t.co/DWTzuxqVig
21,588398090345783296,Wed Apr 15 17:46:51 +0000 2015,0,0,"You can be popular if have thousands twitter followers, Buy followers now, only $39/10k Followers http://t.co/2E7aq8FtO7"
22,588397819356053504,Wed Apr 15 17:45:46 +0000 2015,0,0,"ohh great,.,. http://t.co/SQXXi8id54 �.. http://t.co/j00H4apK63"
23,588397556662603776,Wed Apr 15 17:44:44 +0000 2015,0,0,"don't be late.,, http://t.co/cXeuGDe1Ey .. http://t.co/8YunXBa87z"
24,588397332531560448,Wed Apr 15 17:43:50 +0000 2015,0,0,"We offer social media services, increase your twitter followers up to 10,000 Followers Today! at http://t.co/bZOSxPue63"
25,588397081225605121,Wed Apr 15 17:42:50 +0000 2015,0,0,"Crazy Deal!! Buy 10,000 Twitter followers right now get free 1,000++ Followers, only $39! at http://t.co/Cu6SRgEMzj"
26,588396834894163968,Wed Apr 15 17:41:51 +0000 2015,0,0,"Gain 5000 more twitter followers in less than 2 days! only $29 USD, Here http://t.co/cAFE1YpFWI"
27,588396584326434817,Wed Apr 15 17:40:52 +0000 2015,0,0,"We offer social media services, increase your twitter followers up to 10,000 Followers Today! at http://t.co/Rl5O7jqneH"
28,588396333112799233,Wed Apr 15 17:39:52 +0000 2015,0,0,Nobody knows if this website can help you to get 10000 Twitter followers on 2 Days! see here http://t.co/bZOSxPue63
29,588396079067992064,Wed Apr 15 17:38:51 +0000 2015,0,0,"Twitter Consultants - We offer All social media services, buy 10k Twitter Followers now only $39 at http://t.co/qnrmDhNByX"
30,588395849069146112,Wed Apr 15 17:37:56 +0000 2015,0,0,"100kFollowers INC will help you to promote your business on Twitter, only $29 / 5000 Followers, at http://t.co/DeVXTkEupX"
31,588395621922377728,Wed Apr 15 17:37:02 +0000 2015,0,0,get easy--- http://t.co/KrG3r7SZCC .. http://t.co/pUo7Vg434S
