,id_str,created_at,retweet_count,favorite_count,text
0,669101804714663936,Tue Nov 24 10:34:36 +0000 2015,1,0,RT @Chen_Dogg: Squatty Potty :) | Healthy Colon : Happy Life. Do yourself and take a gander at that landing page video... https://t.co/z2eW…
1,667560144557973504,Fri Nov 20 04:28:35 +0000 2015,0,1,"@MichaelJordaan @mark_barnes56 Read Terry Pratchett's ""Going Postal"" for some inspiration :D"
2,667559668550664192,Fri Nov 20 04:26:42 +0000 2015,1,1,@MichaelJordaan @mark_barnes56 so definitely room to become relevant again :). Let's hope you're given the freedom to run it.
3,667559172821622784,Fri Nov 20 04:24:44 +0000 2015,1,0,"@MichaelJordaan @mark_barnes56 a well functioning post office is essential for ""ebay"" type of entrepreneurs. ESSENTIAL."
4,667558287156604929,Fri Nov 20 04:21:12 +0000 2015,4537,0,RT @elonmusk: We are looking for hardcore software engineers. No prior experience with cars required. Please include code sample or link to…
5,667558233737940992,Fri Nov 20 04:21:00 +0000 2015,2114,0,"RT @elonmusk: Ramping up the Autopilot software team at Tesla to achieve generalized full autonomy. If interested, contact autopilot@teslam…"
6,666649907269378048,Tue Nov 17 16:11:38 +0000 2015,0,0,@carolrealini we'll need a journey team in China soon!
7,665185428262232064,Fri Nov 13 15:12:19 +0000 2015,0,0,@Wallfish slow in the city. Good food too.
8,664512457155747840,Wed Nov 11 18:38:10 +0000 2015,3,0,RT @JoziHub: If you are interested in becoming a @SnapScanApp ambassador send your details to help@snapscan.co.za #workforagreatstartup
9,664163235248087040,Tue Nov 10 19:30:29 +0000 2015,2,0,RT @journeyapps: See how @S4DAfrica makes a bigger impact in Early Childhood Development by simplifying their data capturing process https:…
10,663751099254497280,Mon Nov 09 16:12:48 +0000 2015,0,0,Hundreds of spam SMS's per week. Waiting for a Verified by VISA OTP SMS - never arrives!
11,663045110125502468,Sat Nov 07 17:27:27 +0000 2015,1,0,RT @mobivangelist: The quintessential middle class fear is having to downscale in tough times. But absolute poverty means having no Plan B …
12,661384794903863297,Tue Nov 03 03:29:57 +0000 2015,1,0,"RT @StasisGame: I really should tweet more, but I'm not that interesting."
