,id_str,created_at,retweet_count,favorite_count,text
0,669203929788497921,Tue Nov 24 17:20:24 +0000 2015,124,0,RT @PlasticBank: 'Biodegradable' bottles may not biodegrade after all. Yikes! via @treehugger https://t.co/nen2GKw7cR https://t.co/sdnqy2LM…
1,668895664370262017,Mon Nov 23 20:55:28 +0000 2015,55,0,RT @PlasticBank: @bobble's hilarious fake water brand pokes fun at advertising https://t.co/T7ZtzOoqLj https://t.co/3vSiJbuRyI
2,667131991150718976,Thu Nov 19 00:07:16 +0000 2015,57,0,RT @PlasticBank: THANK YOU to everyone who voted for us to win the @sustainia award!! We're hoping we pulled it off and get to meet @adrian…
3,667050264084348929,Wed Nov 18 18:42:30 +0000 2015,515,0,RT @ShaunFrankson: Don't ask kids what they want to be when they grow up but what problems do they want to solve. https://t.co/pK0bCSlB5o
4,666287047464853505,Mon Nov 16 16:09:45 +0000 2015,359,0,RT @PlasticBank: 700 Marine Species May Go Extinct Because of Plastic Pollution. Here Are 5 Ways To Help! https://t.co/MdhGZaaRF6 https://t…
5,665243691724869632,Fri Nov 13 19:03:50 +0000 2015,73,0,RT @ShaunFrankson: Do you like the new Twitter polls?
6,665225563603365888,Fri Nov 13 17:51:48 +0000 2015,61,0,RT @PlasticBank: Last day to help us win the @Sustainia Award. Please VOTE for us 'Resources Finalist'  here https://t.co/nfWgfMgF6x https:…
7,664869875890978816,Thu Nov 12 18:18:25 +0000 2015,68,0,RT @pinshape: We know #3Dprinting produces plastic waste - help @SocialPlastic reduce the impact. Vote! https://t.co/yG7LXlDH3A https://t.c…
8,664469045077479424,Wed Nov 11 15:45:40 +0000 2015,108,0,RT @PlasticBank: So close! Please HELP us win @sustainia award; RT and VOTE for Green Resources Finalist here https://t.co/oGulfPqbpa https…
9,664290381064880128,Wed Nov 11 03:55:43 +0000 2015,227,0,RT @ShaunFrankson: Believe in yourself https://t.co/GjZC5xZZa8
10,664109548194676736,Tue Nov 10 15:57:09 +0000 2015,140,0,RT @PlasticBank: Please help us change the world - 2 clicks to RT &amp; VOTE for us RESOURCES FINALIST here --&gt; https://t.co/ifWMzvCMuH https:/…
11,663868796872994816,Tue Nov 10 00:00:29 +0000 2015,73,0,RT @VanEconomic: Fantastic news! @PlasticBank is nominated for a @Sustainia award! VOTE for this Vancouver-based company here: https://t.co…
12,663789934185197568,Mon Nov 09 18:47:07 +0000 2015,114,0,RT @PlasticBank: Please RT &amp; VOTE (with 2 clicks) to help us win @sustainia award here https://t.co/Y8OTSZnCk5 We appreciate you all! https…
