,id_str,created_at,retweet_count,favorite_count,text
0,642594665460404224,Sat Sep 12 07:04:41 +0000 2015,0,0,@RomeeChalise hahaha tyestai hunchha hau mero ni vako thyo
1,642590928448847872,Sat Sep 12 06:49:50 +0000 2015,0,0,@RomeeChalise hahaha kati haasssnu
2,642570927184609280,Sat Sep 12 05:30:22 +0000 2015,0,0,@RomeeChalise k ko afthyaro ni 1st time req aayo vanera ? Hahaha
3,642567913824608256,Sat Sep 12 05:18:23 +0000 2015,0,0,@RomeeChalise haha malai pani babai 😃😃
4,638246211519037440,Mon Aug 31 07:05:29 +0000 2015,0,0,@RomeeChalise hahahaha
5,638245244274774016,Mon Aug 31 07:01:38 +0000 2015,0,0,@RomeeChalise hahaha kati haasssnu hau 12 line re hahaha
6,638238745909592064,Mon Aug 31 06:35:49 +0000 2015,0,0,@RomeeChalise siktaichhu bistaarai tyau tyau garna
7,638237004828798976,Mon Aug 31 06:28:54 +0000 2015,0,0,@RomeeChalise ani malai sikaune timi ta hau ni
8,638235732037898240,Mon Aug 31 06:23:51 +0000 2015,0,0,@RomeeChalise aai haai aaihalnu pair halyo timi le dherai nai kichkich gari halechhau
9,638234182376775680,Mon Aug 31 06:17:41 +0000 2015,0,0,@RomeeChalise oe kt
