,id_str,created_at,retweet_count,favorite_count,text
0,667483616516050944,Thu Nov 19 23:24:30 +0000 2015,127,0,RT @clarkjohn456781: Dating Pop - What's Popular In Business! https://t.co/WWgBzRV7EO
1,667117115573276672,Wed Nov 18 23:08:09 +0000 2015,1283,0,RT @MTMovieStar: #Exclusive @BanknoteMitch Tells @sohhdotcom about New Single #MyPartner https://t.co/MSnaw37zX9 @BangemSmurf_FDW @SOHH #FDW
2,666678760901447681,Tue Nov 17 18:06:17 +0000 2015,10343,0,RT @TubedsVideos: We Excited to #Launch #Popular #Trending #Videos #SearchEngine https://t.co/ywkR5si1mM #Watch and #Share @TubedsVideos
3,666658051869437952,Tue Nov 17 16:44:00 +0000 2015,105,0,RT @DiscoveriesWeb: Black &amp; White Health Newspaper - Ocean Of Healthy Information https://t.co/Zwv3xkOOKx
4,666183685851353088,Mon Nov 16 09:19:02 +0000 2015,1036,0,"RT @Ted_Wyman: Former NY Ranger Max Labovitch, 91, offered tickets for upcoming game by local businesses. #NHL @friesensunmedia https://t.c…"
5,665893859084210176,Sun Nov 15 14:07:22 +0000 2015,1497,0,RT @Moataz_hfc: وظيفة البيضة في تويتر https://t.co/lhYkbYbAeP
6,665722705002434560,Sun Nov 15 02:47:16 +0000 2015,1046,0,"RT @williejpro: Willie J ""Moving TOO Fast"" https://t.co/JsdDi26sqB via @YouTube"
7,662642447156011009,Fri Nov 06 14:47:25 +0000 2015,90,0,RT @DiscoveriesWeb: Limo Service Cincinnati - Luxury Limousine Rental https://t.co/Clp8hE0w6S
8,662585030024163328,Fri Nov 06 10:59:16 +0000 2015,2168,0,RT @tech2view: Get the Best #iPhone6s Case on @amazon Prime now! https://t.co/z9sjL5muUj https://t.co/enYjnbzDUB
9,662274727952560128,Thu Nov 05 14:26:14 +0000 2015,19564,0,"RT @agb_finance: AGB Finance - Ипотечен Кредит и  Ипотечни Кредити ""Бърз Старт""  - https://t.co/n3CCZyiqyV  или https://t.co/vOod9tISzp"
10,661896576231608321,Wed Nov 04 13:23:35 +0000 2015,318,0,"RT @FAHNDN: #احتجاج_الهلال_الاسيوي حتى الآن موقع محكمة #كاس لم يعلن عن اي قرار تجاه احتجاج #الهلال 
👇 موقع كاس

https://t.co/9EGckoA2yo"
11,661631102277148672,Tue Nov 03 19:48:41 +0000 2015,440,0,RT @heat_io: #SeaWorld Should Pull Out of ... https://t.co/dAnFJnqdYN #BlueProject #KillerWhale #Orca #StandWithSeaworld https://t.co/2eG8v…
12,660720668753788928,Sun Nov 01 07:30:57 +0000 2015,33180,0,RT @nilaust: @ieftfuarlari #hayallereyolculukbasliyor Okuduğum ülkenin tarihini ve kültürünü öğrenerek dilini daha iyi anlamaya çalışırdım.
13,660536878286802944,Sat Oct 31 19:20:38 +0000 2015,32299,0,RT @alpcanavci: #hayallereyolculukbasliyor Japonya'ya gidip suşinin üstüne vasabi ekledikten sonra avazım çıktığı kadar çığlık atmak olurdu…
14,659729465539334144,Thu Oct 29 13:52:16 +0000 2015,10717,0,"RT @DJ_CURFEW: @CNBC made a fool of themselves last night - with the exception of @jimcramer. Definitely lost many loyal viewers, shoot you…"
15,659153616247263232,Tue Oct 27 23:44:03 +0000 2015,20083,0,"RT @EmiForLove: WOW! OVER 37 MILLION have joined us 2 END cancer! THX so MUCH! I LOVE you ALL!! 
Emi For YOU
https://t.co/3O7Mrmycpg https:…"
16,658431101619171328,Sun Oct 25 23:53:02 +0000 2015,956,0,RT @Obi_Obadike: Ur pitch is everything on this show!Checkout the judges on ep1 on #SweatInc listening to the pitch! @Spike.#exercise https…
17,658396367782449153,Sun Oct 25 21:35:01 +0000 2015,687,0,RT @clarkjohn456781: Roofing San Antonio - Best Contractors In Tx For Roof Repair https://t.co/94mXOqu0Fb
18,642487862982643712,Sat Sep 12 00:00:18 +0000 2015,269,0,"RT @Alicelovelb: 🔴🇫️🇴️🇱️🇱️🇴️🇼️🔘#ＴＦＢＪＰ🔴 
#ＣＡＯＲＵ💙
🔘@cristiana_carpe
🔘@oln_9
🔘@I____Free
🔘@Mechis_M
🔘@WildbillKid
🔘@solidcaoru
#ＣＡＯＲＵ💙
🔴🇫️🇴️🇱️…"
19,639111280494702592,Wed Sep 02 16:22:58 +0000 2015,870,0,RT @Obi_Obadike: Research has shown that every decade after 25yrs your #metabolism drops 3-5%&amp; the only way to combat this is #diet&amp;#lifest…
20,629728303172030464,Fri Aug 07 18:58:21 +0000 2015,1057,0,RT @Da2ruth: http://t.co/aDDLevKod1 …  share this song it needs to be Alabama Football Anthem ..Bryant-Denny Stadium needs this song #RTR #…
21,628109519348850688,Mon Aug 03 07:45:53 +0000 2015,539,0,RT @singeramar1: It's summer time! 🌞❤ http://t.co/pmVqJYixde
22,627512744569221120,Sat Aug 01 16:14:31 +0000 2015,5273,0,"RT @DRJAMESCABOT: @ericbolling 
@realDonaldTrump 2016
#CashinIn 
#WakeUpAmerica 
its only rock n roll
back in the oval
but I like it,
@Mick…"
23,626667671082414080,Thu Jul 30 08:16:30 +0000 2015,542,0,RT @mohamadsalman11: #أنجيلا_مراد #أفضل و #أجمل #إعلامية شابة @Angela_Mrad http://t.co/H7CbUhKJbX
24,626461213749178368,Wed Jul 29 18:36:07 +0000 2015,536,0,RT @St3phenMusic: https://t.co/m8Z4Xw680S i would do anything for @NICKIMINAJ &amp; @TreySongz to  #retweet this !! HELP ME OUT PEOPLE
