,id_str,created_at,retweet_count,favorite_count,text
0,668968447582187520,Tue Nov 24 01:44:41 +0000 2015,3,3,https://t.co/1Y6zXZGdyH
1,668668939312893952,Mon Nov 23 05:54:33 +0000 2015,8,12,#Blue4Law #SupportBlue #BlueLivesMatter #PoliceLivesMatter https://t.co/xuO2T019rF
2,668256416914796544,Sun Nov 22 02:35:20 +0000 2015,6,0,RT @Blue4LAW: Can we get a Retweet. https://t.co/OCcebqgVTv
3,667197775650537472,Thu Nov 19 04:28:40 +0000 2015,7,0,RT @Blue4LAW: RIP K-9 Diesel https://t.co/5HuZG1epqJ
4,667197722106040320,Thu Nov 19 04:28:27 +0000 2015,25,0,RT @Blue4LAW: https://t.co/CXmODD8p3V
5,667197688115433472,Thu Nov 19 04:28:19 +0000 2015,3,0,RT @Blue4LAW: A HUGE THANK YOU to all those who follow us and support Law Enforcement. https://t.co/fVxLgYmlii
6,665787157202624512,Sun Nov 15 07:03:22 +0000 2015,1,0,"RT @Blue4LAW: Dispatchers Thin Gold line magnet. Seller is not affiliated with the group or event but ia a great seller.
https://t.co/24UjL…"
7,665595329702588416,Sat Nov 14 18:21:07 +0000 2015,3,0,RT @Blue4LAW: Calling all Dispatchers. This will be available in a decal &amp; magnet soon. I will post once it becomes available. https://t.co…
8,665405222353784832,Sat Nov 14 05:45:42 +0000 2015,0,1,@Forensic_Lady22 I am not going anywhere tonight.
9,665388419640483840,Sat Nov 14 04:38:56 +0000 2015,0,1,@Badge415 I love Starbucks. Save me some iced coffee.  Haha
10,665021024069550081,Fri Nov 13 04:19:02 +0000 2015,1,7,"My friend ""Have a good day""
Me ""10-4"" https://t.co/5Hq1AA2UH9"
11,665016679949201408,Fri Nov 13 04:01:46 +0000 2015,3,9,"Once a dispatcher,  always a dispatcher. https://t.co/XuOcSf2HEC"
12,665011715063414784,Fri Nov 13 03:42:02 +0000 2015,0,2,https://t.co/oR2TKQHqqA
13,665010899988512768,Fri Nov 13 03:38:48 +0000 2015,0,0,;) https://t.co/cD2sqJMaas
14,665010842811789312,Fri Nov 13 03:38:34 +0000 2015,0,0,For all my girls out there. https://t.co/21q48xv89E
15,664671566878257152,Thu Nov 12 05:10:25 +0000 2015,0,3,Ahh. Sarcasm.. https://t.co/dXCoOJxERu
16,663945727345754112,Tue Nov 10 05:06:11 +0000 2015,0,1,@Badge415 https://t.co/8Hhf9ck1hC
17,663945056382881792,Tue Nov 10 05:03:31 +0000 2015,0,1,@Forensic_Lady22  am I right? Lol https://t.co/IhNxqHp8W1
18,663944675552702465,Tue Nov 10 05:02:00 +0000 2015,1,1,I love my own sarcasm. https://t.co/lUYfVJHVnL
19,663943557200265216,Tue Nov 10 04:57:34 +0000 2015,0,4,https://t.co/9x06JrUyKt
20,663942287156645888,Tue Nov 10 04:52:31 +0000 2015,0,1,@Forensic_Lady22 omg so love this.
21,663929882280198144,Tue Nov 10 04:03:13 +0000 2015,4,0,"RT @chiver453: We all have ""that address"" https://t.co/jW7TQZpSxy"
22,663929423385620481,Tue Nov 10 04:01:24 +0000 2015,11,0,"RT @OurLEOFamily: And the constant outpouring of adoration from society, that too👍🏽😝 https://t.co/6bg9bHsJHi"
23,663929382667358208,Tue Nov 10 04:01:14 +0000 2015,3,0,RT @Badge415: Nothing like seeing the sun rise after working all night. #morning #dawn https://t.co/xYlsqPnzdC
24,663929217688596480,Tue Nov 10 04:00:35 +0000 2015,1,0,RT @Blue4LAW: Turn Social Media Blue In Support of Law Enforcement ONLINE event decal available now. https://t.co/oIw7yPVqZz
25,663929200911368192,Tue Nov 10 04:00:31 +0000 2015,1,0,"RT @Blue4LAW: Blue Lives Matter decal. 
https://t.co/jpuWTE2MDa"
26,663929157399638016,Tue Nov 10 04:00:20 +0000 2015,8,0,"RT @Blue4LAW: Thank you for all your hard work on our event decals. @IntouchPcDesign 
#Blue4Law https://t.co/pwMOOuos4n"
27,663929135836762113,Tue Nov 10 04:00:15 +0000 2015,3,0,RT @Blue4LAW: #Blue4Law #SupportBlue #BlueLivesMatter #SupportLawEnforcement https://t.co/SlMF7atLFP
28,663562270610341889,Mon Nov 09 03:42:28 +0000 2015,2,0,RT @Blue4LAW: https://t.co/XPTw3zcCP6
29,663184943460167680,Sun Nov 08 02:43:06 +0000 2015,0,1,https://t.co/MU9sfaDoud
30,663183530403328000,Sun Nov 08 02:37:29 +0000 2015,2,0,"RT @LEOSupporter: For all those lost in the Line of Duty &amp; the loved ones left behind. 

#PoliceLivesMatter
#BackTheBlue
#NeverForget https…"
31,663183321938026496,Sun Nov 08 02:36:39 +0000 2015,28,0,"RT @LEOSupporter: To all my followers and friends who walk the #ThinBlueLine 

#RETWEET PLEASE https://t.co/9QPCmSWQF2"
32,663182617626308608,Sun Nov 08 02:33:52 +0000 2015,1,1,https://t.co/l4fCRUw58g
33,663180953636859904,Sun Nov 08 02:27:15 +0000 2015,0,2,@Badge415 drinking homemade iced coffee now. Drink Coffee Be happy.
34,662877161032847360,Sat Nov 07 06:20:05 +0000 2015,18,0,RT @Blue4LAW: To all the fallen officers. Thank you for your service. https://t.co/SeDZrqvfRD
35,662513533305901056,Fri Nov 06 06:15:09 +0000 2015,15,0,RT @GlenL685: Amen #BlueLivesMatter @wcsopio1 @policeofficer @OCSOALERTS @michelle_ortego @BayCountySO @Blue4LAW @SRSheriffFL https://t.co/…
36,662513511038193664,Fri Nov 06 06:15:04 +0000 2015,7,0,RT @Blue4LAW: RIP Officer Bryce Hanes. https://t.co/1KGKk9YYKK
37,662513489756295168,Fri Nov 06 06:14:59 +0000 2015,3,0,RT @Blue4LAW: Our numbers are growing for this online event. But we need your help to spread the word.  Plz Retweet.  https://t.co/N8R1toWT…
38,662127781279469568,Thu Nov 05 04:42:19 +0000 2015,2,0,"RT @BlueWalkPoconos: Prayers sent for Deputy Gadson of Marion County SO, his family, friends and Blue family. 💙💙💙 ~M"
39,662127373395980289,Thu Nov 05 04:40:42 +0000 2015,304,0,RT @ABQPOLICE: It is with great sadness that we tell our community of Ofc Webster's passing. https://t.co/Afg0jls3Zc https://t.co/VudgqesP5r
40,662127342806896641,Thu Nov 05 04:40:34 +0000 2015,6,0,RT @Blue4LAW: https://t.co/hQjSUwfrsG
41,662127272116097024,Thu Nov 05 04:40:18 +0000 2015,5,0,RT @Blue4LAW: https://t.co/8XV9qea5JX
42,662126952468185088,Thu Nov 05 04:39:01 +0000 2015,2,0,RT @ShawDeuce: #UniteBlue: #Blue4Law #SupportBlue #BlueLivesMatter http://t.co/OGEgEbmgiH #CruzCrew
43,661021539702206464,Mon Nov 02 03:26:30 +0000 2015,15,0,RT @chiver453: https://t.co/W5FSa4f1WG
44,661021391525797889,Mon Nov 02 03:25:55 +0000 2015,1,0,RT @NYPD73Pct: @NYPD73Pct is in good hands with our little friend Dana taking a break from trick or treating. #BrownsvilleStrong https://t.…
45,661021353059880960,Mon Nov 02 03:25:46 +0000 2015,29,0,RT @CommissBratton: Remarkable effort by the NYPD Running Team at today's @nycmarathon. Congrats to @FDNY on taking the trophy this year ht…
46,661021264119660544,Mon Nov 02 03:25:25 +0000 2015,1,0,RT @Blue4LAW: Come join our online event page on Facebook.  https://t.co/N8R1toWTnH
47,660997564368457728,Mon Nov 02 01:51:14 +0000 2015,2,0,RT @Blue4LAW: https://t.co/ZEi1qYnn1Z
48,660997534437896192,Mon Nov 02 01:51:07 +0000 2015,28,0,RT @Badge415: Share with a friend. #thinblueline #backtheblue #backthebadge https://t.co/vveDawn7YC
49,660997424375136256,Mon Nov 02 01:50:41 +0000 2015,1,0,"RT @Blue4LAW: Join us on Facebook. Show ur support for Law Enforcement.  
#Blue4Law #SupportBlue #Backthebadge 
#BlueLivesMatter
https://t.…"
50,660997353235607552,Mon Nov 02 01:50:24 +0000 2015,1,0,"RT @Blue4LAW: Four different color event shirts. Check out our teeapring store. Black/Blue/Grey/Pink.

https://t.co/eAtd1xpUmf"
51,660997328594055168,Mon Nov 02 01:50:18 +0000 2015,45,0,"RT @Blue4LAW: One Nation- One Line. Back the blue.
Support Law Enforcement. https://t.co/BIRUGmnxQL"
52,657773379609477120,Sat Oct 24 04:19:29 +0000 2015,3,0,RT @Blue4LAW: http://t.co/1wGdbUmZKN
53,657773328229232640,Sat Oct 24 04:19:16 +0000 2015,3,0,RT @Blue4LAW: Get it? Got it? Good! https://t.co/1DuRAZDcyf
54,657047659446820864,Thu Oct 22 04:15:44 +0000 2015,1,0,RT @Blue4LAW: #Blue4Law #SupportBlue #BlueLivesMatter http://t.co/acN8YYAbf4
55,657047642438963200,Thu Oct 22 04:15:39 +0000 2015,52,0,RT @CommissBratton: A wonderful display of unity between community members &amp; the NYPD for a great cause. #NYPDBlueGoesPink. http://t.co/hpO…
56,657047625804353536,Thu Oct 22 04:15:36 +0000 2015,1162,0,RT @LeahR77: Five Cops Murdered In Last Ten Days 🔫 Obama &amp; Media SILENT ‼️ #BlueLivesMatter #PJNET #WakeUpAmerica http://t.co/2XSUMl7B0m
57,657047587288051712,Thu Oct 22 04:15:26 +0000 2015,4,0,RT @Blue4LAW: RIP Officer Holder. We have it from here. https://t.co/xZaupEGrmG
58,657047569625776128,Thu Oct 22 04:15:22 +0000 2015,4,0,"RT @Blue4LAW: Chrome decal now available as a limited edition decal.  Get yours before time runs out.
https://t.co/urHNcsuJBa"
59,655460316663279616,Sat Oct 17 19:08:12 +0000 2015,1,0,RT @LACyberCop: RT LASDpark: LASD Career Expo #joinLASD  http://t.co/hSNIMUe5Zz http://t.co/9y9yU4US5i
60,655460242495442944,Sat Oct 17 19:07:54 +0000 2015,16,0,RT @NYPD_CTTF: Don't ever forget that there are Men and Women standing by willing to risk it all for you. #ThinBlueLine #NYPD http://t.co/W…
61,655460152812793857,Sat Oct 17 19:07:32 +0000 2015,19,0,RT @lasdNicole: Representing @LASDHQ in the #crossfit Challenge in honor of #LAPD SWAT Officer Randy Simmons @LAPDHQ @SEBLASD #LASD http://…
62,655460067563581441,Sat Oct 17 19:07:12 +0000 2015,9,0,"RT @Leistunghund: God bless &amp; keep safe all the 🚔🚒🚑...thank you for your selfless service..🙏💙❤️💙🙏
#heroes #weseeyou #BlueLivesMatter http:/…"
63,655460045593841664,Sat Oct 17 19:07:07 +0000 2015,1,0,"RT @Blue4LAW: We are supporting the Blue, are you? http://t.co/WFn8Bdqdqk"
64,655460023531778048,Sat Oct 17 19:07:02 +0000 2015,6,0,RT @Blue4LAW: Let's spread the word. Please Retweet. http://t.co/tviMaYR4s4
65,655459973804134400,Sat Oct 17 19:06:50 +0000 2015,1,0,RT @Blue4LAW: http://t.co/zc1wqBnTAi
66,653350022839336960,Sun Oct 11 23:22:38 +0000 2015,40,0,"RT @Blue4LAW: RIP Terence Olridge. 
We have it from here. http://t.co/QcnUw4qW9K"
67,653034731181772800,Sun Oct 11 02:29:47 +0000 2015,15,0,RT @Blue4LAW: We have reached our follow limit. Per Twitter we must get more followers before we can follow more people. Plz Help us out. #…
68,652722981991399424,Sat Oct 10 05:51:00 +0000 2015,0,2,http://t.co/XUhM6o8f7R
69,652722906225504257,Sat Oct 10 05:50:42 +0000 2015,0,0,http://t.co/VuP28lhPVY
70,652722853687615488,Sat Oct 10 05:50:29 +0000 2015,0,0,http://t.co/yA0x8tYp1h
71,652722818312859648,Sat Oct 10 05:50:21 +0000 2015,1,2,Is there such thing as a sane dispatcher? http://t.co/FJddPb7P7w
72,652721057053315073,Sat Oct 10 05:43:21 +0000 2015,5,0,"RT @CBSLA: UPDATE: Power restored to most customers in South Bay. About 5,000 still in the dark on Westside. http://t.co/zrIWAYWeV0 @KNX1070"
73,652720992540733440,Sat Oct 10 05:43:06 +0000 2015,2,0,RT @Blue4LAW: Together 4ever. Go Blue and Red! http://t.co/I57r175Bip
74,652720885678239748,Sat Oct 10 05:42:40 +0000 2015,4,0,RT @__Gotham_City: #BringChipHome. @mcpnews @MontgomeryCoMD. Details about the memo Gil received. Please RT. https://t.co/eaOebpTQyI http:/…
75,652720833228505089,Sat Oct 10 05:42:28 +0000 2015,2,0,"RT @Blue4LAW: If you are anti Law Enforcement, still follow us and Hash tag us just remember you are helping us promote Law Enforcement sup…"
76,652720696036950016,Sat Oct 10 05:41:55 +0000 2015,9,0,RT @NYPD_CTTF: @NYPD72Pct doing a great job of supporting #BreastCancerAwarenessMonth #NYPDBlueGoesPink http://t.co/9uaeyYfXa1
77,652720665632440320,Sat Oct 10 05:41:48 +0000 2015,8,0,RT @NYPD_CTTF: #NYPDBlueGoesPink in the @NYPD112Pct http://t.co/IFrj2uHkwW
78,652719803568754688,Sat Oct 10 05:38:22 +0000 2015,3,0,RT @policeofficer: NYPD transit cop rescues two people from burning LI school bus as 2-year-old son watches #HiTechCJ http://t.co/xyy8RxYg9F
79,652719737474977792,Sat Oct 10 05:38:07 +0000 2015,4,0,RT @Blue4LAW: We thank all first responders for all that you do. http://t.co/ExCQeS1Hr7
80,651981285913563136,Thu Oct 08 04:43:46 +0000 2015,2,0,RT @Blue4LAW: #BlueLivesMatter http://t.co/TtEiT4uwKM
81,651981092665225216,Thu Oct 08 04:43:00 +0000 2015,144,0,RT @DanielsOfficer: Because officers like Tommy Norman from North Little Rock PD need to be seen by the world https://t.co/zXgctkfQ9Y
82,651980937345941504,Thu Oct 08 04:42:23 +0000 2015,2,0,"RT @Blue4LAW: #SupportBlue
#ThinBlueLine 
#BlueLivesMatter http://t.co/tLEG5husHC"
83,651980767434706944,Thu Oct 08 04:41:42 +0000 2015,0,0,@LEOSupporter  yeah as you can see I have been backing them in more ways then one. Go Blue!
84,651962017478152192,Thu Oct 08 03:27:12 +0000 2015,9,0,RT @LASDHQ: Veh collision in La Puente. All E/B lanes closed on Valley Blvd b/t Old Valley and Stimson Ave. Use Stimson Ave #LASD http://t.…
85,651961950033735680,Thu Oct 08 03:26:56 +0000 2015,3,0,RT @Blue4LAW: http://t.co/vUMVcZsbSj
86,651961878873178112,Thu Oct 08 03:26:39 +0000 2015,6,0,RT @Blue4LAW: Can we get a Retweet. http://t.co/sHkmffPaE5
87,651961830391201792,Thu Oct 08 03:26:27 +0000 2015,2,0,"RT @Blue4LAW: Stand behind those thin lines. You never know when you may need them. Blue,  Red and Gold!"
88,648705725749837825,Tue Sep 29 03:47:52 +0000 2015,17,0,"RT @1033foundation: Silence is deadly. We all stand shoulder to shoulder, Police, Fire, EMS, and Military 
#Suicideprevention #Firstrespond…"
89,648705099930337280,Tue Sep 29 03:45:22 +0000 2015,3,0,RT @Blue4LAW: http://t.co/615cZR8VeM
90,648705047308578816,Tue Sep 29 03:45:10 +0000 2015,8,0,RT @Blue4LAW: Can we get a RT. http://t.co/aZW5TB9YRH
91,648705031412121601,Tue Sep 29 03:45:06 +0000 2015,1,0,"RT @Blue4LAW: Contest and giveaways on our Facebook event page. Come join by clicking the going button for 2016.

https://t.co/N8R1toWTnH"
92,647974144668143616,Sun Sep 27 03:20:49 +0000 2015,2,0,RT @Blue4LAW: http://t.co/Co2WDUG1zY
93,647974083003465729,Sun Sep 27 03:20:34 +0000 2015,2,0,RT @Blue4LAW: http://t.co/1oPpy3HDan
94,647962953908555776,Sun Sep 27 02:36:21 +0000 2015,0,2,"Anyone else having issues focusing? 
I think something is in the air tonight. Oh wait I got it, it's stupidity!"
95,647962114833780736,Sun Sep 27 02:33:01 +0000 2015,27,0,RT @GOTurner64: Congrats to all the runners!! 460km from Toronto to Ottawa in support our fallen brothers and sisters #HeroesInLife http://…
96,647961719290007552,Sun Sep 27 02:31:27 +0000 2015,4,0,RT @Blue4LAW: Our event shirt for next year. http://t.co/f7sFd6yxjR
97,647961688881238016,Sun Sep 27 02:31:19 +0000 2015,3,0,RT @Blue4LAW: http://t.co/SBo8LrTWCs
98,647961667683266564,Sun Sep 27 02:31:14 +0000 2015,1,0,RT @Blue4LAW: http://t.co/jhkx2lszXW
99,647961607587258368,Sun Sep 27 02:31:00 +0000 2015,1,0,RT @Blue4LAW: http://t.co/qAikfOUNG5
100,647961559168192513,Sun Sep 27 02:30:48 +0000 2015,1,0,"RT @Blue4LAW: In blue.

Blue. 

http://t.co/UlTu6BDT05"
101,647961531565543425,Sun Sep 27 02:30:42 +0000 2015,3,0,"RT @Blue4LAW: In black.

Black

http://t.co/BEMIYw0h2C"
102,647689812502122496,Sat Sep 26 08:30:59 +0000 2015,0,2,http://t.co/FcFSK2PHyj
103,647689677747564548,Sat Sep 26 08:30:27 +0000 2015,0,1,http://t.co/riSJpWt3wC
104,647689141430284288,Sat Sep 26 08:28:19 +0000 2015,3,4,http://t.co/3uZ26Abyoq
105,647688992830308353,Sat Sep 26 08:27:44 +0000 2015,1,2,http://t.co/iuXcs3gXxP
106,647688813569945600,Sat Sep 26 08:27:01 +0000 2015,1,2,http://t.co/lxb56T9uvg
107,647688603783467008,Sat Sep 26 08:26:11 +0000 2015,0,0,http://t.co/muF2nxFUjc
108,647688459230969856,Sat Sep 26 08:25:36 +0000 2015,1,3,http://t.co/y8TDc1i7Fl
109,647688323075473408,Sat Sep 26 08:25:04 +0000 2015,0,2,http://t.co/iy74FtWFxF
110,647688223666257920,Sat Sep 26 08:24:40 +0000 2015,0,2,Great career in Law Enforcement ahead. http://t.co/yp7C5gUNQ2
111,647688142812639232,Sat Sep 26 08:24:21 +0000 2015,0,0,http://t.co/1OG6EIzDYB
112,647671756895879168,Sat Sep 26 07:19:14 +0000 2015,1,1,Can we get a RT for Law Enforcement. http://t.co/BGSn1sJPVy
113,647670358997254145,Sat Sep 26 07:13:41 +0000 2015,0,0,"Next years Turn Social Media Blue In Support of Law Enforcement ONLINE EVENT.
https://t.co/ruFTrmV7dw"
114,646906119755993097,Thu Sep 24 04:36:52 +0000 2015,0,4,http://t.co/lOXdpEBh8o
115,646905562714669056,Thu Sep 24 04:34:39 +0000 2015,0,1,http://t.co/Wg3X5m3C1Q
116,646902608737644545,Thu Sep 24 04:22:55 +0000 2015,0,2,As you can see I am finally back on Twitter.  I was lost but now I am found. Missed you all....
117,646902216595369984,Thu Sep 24 04:21:21 +0000 2015,3,5,http://t.co/ScKTITNAzQ
118,646900515582799872,Thu Sep 24 04:14:36 +0000 2015,0,0,Wow. So many supporters! http://t.co/gYF10jF3IY
119,646899215273037824,Thu Sep 24 04:09:26 +0000 2015,1,2,Support. http://t.co/xvBGJZqI1O
120,646897618522533888,Thu Sep 24 04:03:05 +0000 2015,0,0,https://t.co/FYxkH60I4r
121,646896094647980032,Thu Sep 24 03:57:02 +0000 2015,0,2,http://t.co/n54ygvrPVv
122,646895792515514369,Thu Sep 24 03:55:50 +0000 2015,0,0,"ONLINE event on Facebook for L.E. 
RT.

https://t.co/vwkMWAHPRm"
123,646894063640162304,Thu Sep 24 03:48:58 +0000 2015,0,3,http://t.co/0B4enIgBcr
124,646893980249034752,Thu Sep 24 03:48:38 +0000 2015,0,2,http://t.co/BmZxe3Rmm4
125,646893903057059840,Thu Sep 24 03:48:19 +0000 2015,0,3,http://t.co/iHyuT7ncrk
126,646893777857044484,Thu Sep 24 03:47:50 +0000 2015,0,0,"Turn Facebook Blue In Support of Law Enforcement through September.  
Check out this event.
https://t.co/8s8jiY4YLA"
127,645090128998699008,Sat Sep 19 04:20:46 +0000 2015,0,1,"https://t.co/8s8jiY4YLA
Turn Facebook Blue In Support Of Law Enforcement.  September 18th-20th."
128,632060514206527488,Fri Aug 14 05:25:44 +0000 2015,0,5,@DispatcherDame welcome to the world where no one listens
129,631685541168222208,Thu Aug 13 04:35:43 +0000 2015,3,12,http://t.co/TRU1j7P2Bb
130,631685487112011776,Thu Aug 13 04:35:30 +0000 2015,1,6,http://t.co/76q8Mut0kc
131,631684166367637504,Thu Aug 13 04:30:16 +0000 2015,0,6,http://t.co/v4xoyNoUY2
132,631678949383254016,Thu Aug 13 04:09:32 +0000 2015,1,3,@Badge415 http://t.co/gkVtLQM6vv
133,631678826376916993,Thu Aug 13 04:09:02 +0000 2015,2,5,http://t.co/4f1QmqFRyt
134,631297410057113600,Wed Aug 12 02:53:26 +0000 2015,12,15,http://t.co/uz7TGO8bQh
135,630982697750413312,Tue Aug 11 06:02:52 +0000 2015,0,1,@NoFilter911 your private life.
136,630950013372207104,Tue Aug 11 03:53:00 +0000 2015,0,5,Made for me. http://t.co/O9dzdsksqq
137,630909943403515905,Tue Aug 11 01:13:46 +0000 2015,0,1,@Steph_i_K  oh yeah me either...
138,630905325621637120,Tue Aug 11 00:55:25 +0000 2015,0,2,I live off of caffeine and sarcasm.  This is what I call life and enjoying every moment of it.
139,630904557455806468,Tue Aug 11 00:52:22 +0000 2015,0,1,@Steph_i_K I do too. He is a male version of me.
140,630903490575904768,Tue Aug 11 00:48:08 +0000 2015,1,7,http://t.co/mSnkC9P9GZ
141,630903468685824000,Tue Aug 11 00:48:03 +0000 2015,0,0,http://t.co/cNv4oxcmDc
142,630903444765671424,Tue Aug 11 00:47:57 +0000 2015,0,2,http://t.co/LvPn6LhUzu
143,630903419654422529,Tue Aug 11 00:47:51 +0000 2015,0,2,http://t.co/J7ZksC5sQR
144,630902749723398144,Tue Aug 11 00:45:11 +0000 2015,2,6,All I could do is laugh. http://t.co/fMyGxjZKXu
145,630897608513327105,Tue Aug 11 00:24:46 +0000 2015,0,2,@Badge415 http://t.co/aXzg0aOqT4
146,630896384602869761,Tue Aug 11 00:19:54 +0000 2015,0,0,Protest are for making love not war. They have it all wrong. RT if you agree.
147,630895910466121729,Tue Aug 11 00:18:01 +0000 2015,0,2,Or all night in most cases. ;) http://t.co/zBBFS6LX5s
148,630895738428395520,Tue Aug 11 00:17:20 +0000 2015,2,1,http://t.co/Mr0v4wor02
149,630895450808160256,Tue Aug 11 00:16:11 +0000 2015,0,2,http://t.co/pZPcjQzah3
150,630895391421038593,Tue Aug 11 00:15:57 +0000 2015,1,5,@Badge415 http://t.co/Sk86hgHD5n
151,630894397677109248,Tue Aug 11 00:12:00 +0000 2015,0,1,What ever happened to love thy neighbor?  Last I check L.E.O's had neighbors too.
152,630894045913452544,Tue Aug 11 00:10:36 +0000 2015,0,1,@FyrMedc it's my pleasure.
153,630893960139923456,Tue Aug 11 00:10:16 +0000 2015,0,0,@myEMDclass any time :)
154,630893536624312320,Tue Aug 11 00:08:35 +0000 2015,0,7,Let's stay safe out there. It's a cruel world. Watch your six.
155,630873362089115649,Mon Aug 10 22:48:25 +0000 2015,0,2,Hey thugs... get a JOB!
156,630872961759641600,Mon Aug 10 22:46:49 +0000 2015,1,6,"When a thug gets killed they riot and ""protest"". When a member of L.E. Gets killed..... wait for it..... nope no riots or protest."
157,630872354575376384,Mon Aug 10 22:44:25 +0000 2015,0,1,@paulmcclintock  I want that kind of boss... yeah right who am I kidding....
158,630872247599628288,Mon Aug 10 22:43:59 +0000 2015,0,1,@Forensic_Lady22  sign me up. I want that much free time.
159,630870874627792896,Mon Aug 10 22:38:32 +0000 2015,1,5,I just have 1 question? Do any of these protesters have jobs?
160,630863871109021696,Mon Aug 10 22:10:42 +0000 2015,0,2,http://t.co/NB0mg7AJhh
161,630863853295763456,Mon Aug 10 22:10:38 +0000 2015,0,1,http://t.co/Oj7nenfDKh
162,630863835302264832,Mon Aug 10 22:10:33 +0000 2015,1,4,http://t.co/FV76S8603P
163,630863716997664768,Mon Aug 10 22:10:05 +0000 2015,1,0,http://t.co/tvuRsGYuRo
164,630863698215591936,Mon Aug 10 22:10:01 +0000 2015,1,0,http://t.co/RESTVHw1bN
165,630862659752046592,Mon Aug 10 22:05:53 +0000 2015,1,3,http://t.co/KPpKayeHK6
166,630862615095291908,Mon Aug 10 22:05:42 +0000 2015,1,1,Don't judge me... http://t.co/42xwr1ig3S
167,630792155569655808,Mon Aug 10 17:25:44 +0000 2015,0,1,@countryruiz  sounds like a normal day in dispatch.
168,630661867061403648,Mon Aug 10 08:48:00 +0000 2015,0,1,@DispatchingMama I am in!
169,630659887156957184,Mon Aug 10 08:40:08 +0000 2015,1,12,http://t.co/cMFccnot3c
170,630659688460238848,Mon Aug 10 08:39:21 +0000 2015,1,4,http://t.co/RE580ekpFW
171,630655011526066176,Mon Aug 10 08:20:46 +0000 2015,0,4,Ok I was able to get most of my memes back. Hacker's take that!!!!
172,630654903048781824,Mon Aug 10 08:20:20 +0000 2015,19,12,http://t.co/yLGDMJCNr9
173,630654853518233600,Mon Aug 10 08:20:08 +0000 2015,0,2,http://t.co/wN222Bs4su
174,630654801097854976,Mon Aug 10 08:19:56 +0000 2015,7,11,http://t.co/FYav01WezI
175,630654743996567552,Mon Aug 10 08:19:42 +0000 2015,0,0,http://t.co/7lH36FrVhW
176,630654668427784192,Mon Aug 10 08:19:24 +0000 2015,0,1,http://t.co/FGeFdpJ8dG
177,630654632595820544,Mon Aug 10 08:19:16 +0000 2015,1,3,http://t.co/1JuGYPKoYI
178,630654585477074944,Mon Aug 10 08:19:04 +0000 2015,0,2,http://t.co/dVw0oEGlaK
179,630654555106086912,Mon Aug 10 08:18:57 +0000 2015,1,2,http://t.co/gJnoafymeu
180,630654520662450176,Mon Aug 10 08:18:49 +0000 2015,0,0,http://t.co/CNZwT8CCDR
181,630654478727778304,Mon Aug 10 08:18:39 +0000 2015,0,1,http://t.co/9p9oBcZyP3
182,630654427410477058,Mon Aug 10 08:18:27 +0000 2015,9,15,http://t.co/tMe1iJhNWF
183,630654387866632192,Mon Aug 10 08:18:17 +0000 2015,1,3,http://t.co/1BBQaM4KjY
184,630654330945695745,Mon Aug 10 08:18:04 +0000 2015,0,0,http://t.co/IX8B0GiAXW
185,630654289732435968,Mon Aug 10 08:17:54 +0000 2015,0,0,http://t.co/NjRp568aHN
186,630654246510198784,Mon Aug 10 08:17:44 +0000 2015,9,9,http://t.co/1Qh05Fv2wJ
187,630654161525211136,Mon Aug 10 08:17:23 +0000 2015,0,0,http://t.co/f24tsmrd5t
188,630654120643293184,Mon Aug 10 08:17:14 +0000 2015,0,4,http://t.co/rF6hPb1ygk
189,630654082739376128,Mon Aug 10 08:17:04 +0000 2015,3,4,http://t.co/vAcXUWePpv
190,630654010073022464,Mon Aug 10 08:16:47 +0000 2015,0,2,http://t.co/aI0wpfZPSH
