,id_str,created_at,retweet_count,favorite_count,text
0,545622851513225217,Thu Dec 18 16:53:19 +0000 2014,0,0,@SAFASTTRACK is there a number to call for enquiries?
1,436994679591018496,Fri Feb 21 22:43:45 +0000 2014,0,0,"A wise youth harvests in the summer, but one who sleeps during harvest is a disgrace. http://t.co/8ph3Z4n2EV"
2,430798820776378368,Tue Feb 04 20:23:37 +0000 2014,0,0,"Don’t worry about anything; instead, pray about everything. Tell God what you need, and thank him for all he has don… http://t.co/raLtvOJvvq"
3,418104292202278913,Tue Dec 31 19:40:05 +0000 2013,0,0,@MikeDeRobillard #Godpromises
4,418103716370083840,Tue Dec 31 19:37:48 +0000 2013,1,0,"So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will… http://t.co/7E3XB2ZayR"
5,416884305017581568,Sat Dec 28 10:52:18 +0000 2013,0,0,"Humble yourselves, therefore, under God’s mighty hand, that he may lift you up in due time. http://t.co/nxIl2ls4BB"
6,416660423899742208,Fri Dec 27 20:02:40 +0000 2013,0,0,"Be joyful in hope, patient in affliction, faithful in prayer. http://t.co/M4cBAAWiIB"
7,382945460639784960,Wed Sep 25 19:11:27 +0000 2013,0,0,Successful 2 days with @GuernseyFinance at the InvestHedge conference
8,376809541528473600,Sun Sep 08 20:49:30 +0000 2013,0,0,@BrettP1978 Hope the search is going well!
9,375721098438279168,Thu Sep 05 20:44:25 +0000 2013,99,0,RT @ER24EMS: Remains of taxi after 27 killed in #Pinetown horror crash  via @_ArriveAlive http://t.co/4WC8e7mjRO
10,373870549707264000,Sat Aug 31 18:10:59 +0000 2013,0,0,"@LangloisPhoto a pint is never enough, surely!"
11,373014936169230336,Thu Aug 29 09:31:05 +0000 2013,795,0,"RT @PastorMark: Satan's primary motive is pride. Today we call it independence, self esteem, self reliance, etc."
12,368651527205838848,Sat Aug 17 08:32:27 +0000 2013,0,0,@LangloisPhoto I hope you didn't   keep the neighbours awake!
13,367231807797723137,Tue Aug 13 10:31:00 +0000 2013,0,0,"I love you, Lord, my strength. The Lord is my rock, my fortress and my deliverer; my God is my rock, in whom I take… http://t.co/cK0GRnU5IO"
14,366943740440485889,Mon Aug 12 15:26:19 +0000 2013,0,0,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/Gn0GVImWkT
15,366878371914854400,Mon Aug 12 11:06:34 +0000 2013,0,0,I wonder if Guernsey has a first time home buyer scheme similar to Jersey
16,366875822985969664,Mon Aug 12 10:56:27 +0000 2013,4,0,"RT @StatesofJersey: Are you a first time buyer, 18 or over and looking to buy your first home? This could be for you http://t.co/0JVkMoRB0p"
17,365844943652126720,Fri Aug 09 14:40:06 +0000 2013,2,0,RT @Phileyre1: Building up security in anything or anyone other than Jesus is the definition of insecure #learninghowtolive
