,id_str,created_at,retweet_count,favorite_count,text
0,669199291492212736,Tue Nov 24 17:01:58 +0000 2015,0,0,On Digital Strategy https://t.co/fjTggWYugR @dhinchcliffe https://t.co/W4JHTUhB7y
1,669193100015869954,Tue Nov 24 16:37:22 +0000 2015,1,1,"""Dramatic Shift Coming for Hosted PBX Purchasing"" https://t.co/JZUJDXcHXc @NoJitter"
2,669181982602084352,Tue Nov 24 15:53:12 +0000 2015,0,0,It’s the 21st Century: Where's my Super-Fast Broadband Fiber? https://t.co/I5dytj2MW9
3,669156791310225409,Tue Nov 24 14:13:06 +0000 2015,2,1,"""A Schism In Unified Communications: Why Cloud Is Mounting A Takeover"" https://t.co/lpdn6pPje8 #ucoms"
4,668843982328340481,Mon Nov 23 17:30:06 +0000 2015,0,0,5 trends disrupting communication https://t.co/X8uxrG94uY
5,668840480508104705,Mon Nov 23 17:16:11 +0000 2015,1,0,"""Bringing the Phone Number to the Cloud"" https://t.co/hhJEFAr1Ng @NoJitter"
6,668836910090035201,Mon Nov 23 17:02:00 +0000 2015,0,0,Facebook launches a messenger for enterprises called Work Chat https://t.co/jERyGlWt8u https://t.co/OVt9DZRKOo
7,668830679409520640,Mon Nov 23 16:37:14 +0000 2015,0,0,Half of all enterprises to start Windows 10 rollouts in the next year https://t.co/K1Ng86zfeV
8,668819641037402112,Mon Nov 23 15:53:23 +0000 2015,0,0,What Email Reveals About Your Organization | MIT Sloan Management Review https://t.co/lHtyLYCQkq
9,668794411371884544,Mon Nov 23 14:13:07 +0000 2015,0,0,Where Are All The Enterprise Tech Buyers? | TechCrunch on @techcrunch https://t.co/4Zu72Fyuf0 https://t.co/EPVv8AdMVK
10,668533412391727107,Sun Nov 22 20:56:00 +0000 2015,0,1,The Apple Watch and the rise of the personal cloud by @fromedome on @qz https://t.co/2Y4VQoEg10 https://t.co/eVqMbuamio
11,668457158573473794,Sun Nov 22 15:53:00 +0000 2015,1,1,The New World of Work | MIT Sloan Management Review https://t.co/wFjbSZJ8xX
12,668432050215604224,Sun Nov 22 14:13:14 +0000 2015,1,1,5 IT industry predictions for 2016 from Forrester and IDC on @CIOonline https://t.co/gfHY7n8ulu https://t.co/GZzZAlKl1H
13,668150658541993986,Sat Nov 21 19:35:05 +0000 2015,0,0,"Call Center Services Week in Review: https://t.co/Y4JGsVAgMD, inContact, Customer Think, More https://t.co/pKDfYrZNMD #cctr"
14,668147126313099264,Sat Nov 21 19:21:03 +0000 2015,0,0,"#Lync Migration Week in Review: Optus, Knight Frank, Unify Square, tekVision, Compunetix https://t.co/badbSsYygz #skype4biz"
15,668126900179595265,Sat Nov 21 18:00:40 +0000 2015,0,2,Why Cisco is Spending Millions To Upgrade #VideoConferencing on @fortunemagazine https://t.co/hLHwxaRshI #ucoms https://t.co/MPyLGbFusy
16,668094889092075522,Sat Nov 21 15:53:28 +0000 2015,0,0,"Cisco's $700M Purchase Of Acano Heralds Tighter Integration With Microsoft, Partners Say - https://t.co/x6kEKS50eR #Ucoms #skype4B"
17,668069649301577728,Sat Nov 21 14:13:11 +0000 2015,0,1,Taking remote work to the extreme: In some companies everyone works remotely https://t.co/1XAf5bqkNA
18,667788252385042432,Fri Nov 20 19:35:00 +0000 2015,0,0,Facebook just launched a chat app for companies that's a direct threat to Slack https://t.co/0u37Mc55he
19,667784766238928897,Fri Nov 20 19:21:09 +0000 2015,0,0,Why Apple keeps its distance from enterprise IT (and why it works) https://t.co/AyajPjPjGI
20,667778459536592896,Fri Nov 20 18:56:06 +0000 2015,0,0,"""NFV Not New, But Evolving"" https://t.co/Am2T12tDBK @NoJitter"
21,667771931622572035,Fri Nov 20 18:30:09 +0000 2015,0,0,"Google Chrome will support H.264 WebRTC, good news for Skype Web SDK | thoughtstuff | Tom Morgan https://t.co/G87y4pfyZq"
22,667764534791286784,Fri Nov 20 18:00:46 +0000 2015,0,0,11 Ways To Manage A Remote Team https://t.co/5vRXo6myCH
23,667756925052915712,Fri Nov 20 17:30:31 +0000 2015,0,0,How Soft Phones Add Value to VoIP https://t.co/QDyCAaTRPn https://t.co/YdU438Oc4m
24,667753294635356160,Fri Nov 20 17:16:06 +0000 2015,1,0,How Web Applications Add Value to #VoIP https://t.co/54gNqWtwtC #ucoms
25,667749696501391360,Fri Nov 20 17:01:48 +0000 2015,0,0,Internet of Things: Why #IoT is here to stay within the enterprise - https://t.co/ZAQ2zlcjFM @AirWatch
26,667743473794174977,Fri Nov 20 16:37:04 +0000 2015,0,0,Enterprise networks need to address mobility trends - https://t.co/HvdzidfWHj @arnoldjon https://t.co/hfc9sIQGS6
27,667732469102284801,Fri Nov 20 15:53:21 +0000 2015,4,1,Business Process as a Service (BPaaS) Market Worth 4.7 Billion USD by 2020 https://t.co/yjbftxrwmI
28,667707262241284097,Fri Nov 20 14:13:11 +0000 2015,0,0,"#UComs News in Brief: 19 November, 2015 | Wainhouse Research https://t.co/p4IFMEvIIB"
29,667464642181091328,Thu Nov 19 22:09:06 +0000 2015,1,0,"""Unify Square Shares 5 Skype for Business Predictions"" https://t.co/Bng9i9iAUT @nojitter"
30,667446253404430336,Thu Nov 19 20:56:02 +0000 2015,0,0,10 Ways to Improve Your UX https://t.co/RSj3Erkp7n
31,667420311541956608,Thu Nov 19 19:12:56 +0000 2015,1,0,"RT @sdfenton: Forrester: In The Cloud, The Big Get Bigger - https://t.co/leSxrKH1fA"
32,667370003231088644,Thu Nov 19 15:53:02 +0000 2015,0,0,TMCnet Videos - Editors Day Santa Clara 2015 Interview with Polycom https://t.co/qKrE1vv3C6
33,667344869212450816,Thu Nov 19 14:13:10 +0000 2015,1,0,Customer Engagement: Get it by the Drink or the Gulp https://t.co/3UBOVPpoVm @NoJitter
34,667102254017748992,Wed Nov 18 22:09:06 +0000 2015,0,0,Cisco shifting to a software model on @networkworld https://t.co/EM8Ydz2U2e https://t.co/Btz0d2SvEj
35,667083911265165313,Wed Nov 18 20:56:12 +0000 2015,2,1,"""Taking a Holistic Approach to Business Continuity in UC"" https://t.co/NzMrKj7oWt @nojitter"
36,667039858813214721,Wed Nov 18 18:01:09 +0000 2015,6,4,Microsoft Partners with Startup Veritone for Speech Recognition https://t.co/sN8HElFPBW
37,667018751406141441,Wed Nov 18 16:37:17 +0000 2015,3,2,The Tech Behind the Remote Worker Revolution by @WylieWong https://t.co/upuiSxn6Jp https://t.co/r2TLek6klR
38,667018746393948160,Wed Nov 18 16:37:16 +0000 2015,0,0,"Workplace communications and collaboration infographic 
https://t.co/g6aJDKsyhQ https://t.co/DzJBXvL8SV"
39,666982484530348033,Wed Nov 18 14:13:10 +0000 2015,0,0,"""Microsoft's Nadella: Creating Trust at the Core"" https://t.co/zyK1SHgpo9 @nojitter"
40,666721568966451201,Tue Nov 17 20:56:23 +0000 2015,0,0,Microsoft CEO Satya Nadella's next big payday depends on Windows and the cloud by @gamoid https://t.co/86yNwQXHE3 https://t.co/OEd7iPC1lJ
41,666684738812444672,Tue Nov 17 18:30:02 +0000 2015,1,0,8 tips for choosing the right contact center for your business on @CIOonline https://t.co/wblnz6tBmy #cctr https://t.co/oV5CGNtrmU
42,666677381369864192,Tue Nov 17 18:00:48 +0000 2015,3,1,.@NectarCorp Recognized for @SkypeBusiness Network Tool With @CRN Innovator Award - https://t.co/5Ou3kfGfss #ucoms https://t.co/Y0VriT6jJF
43,666669742615318528,Tue Nov 17 17:30:27 +0000 2015,1,1,"""Why Your Remote Workers Hate You (It's Not What You Think) - White Paper"" https://t.co/vUlo9ZUZyu @nojitter"
44,666666152605687809,Tue Nov 17 17:16:11 +0000 2015,1,0,"""@NEC Announces @UnivergeBlue Cloud Service"" https://t.co/PkS4491Ced @nojitter"
45,666662705621782529,Tue Nov 17 17:02:29 +0000 2015,1,0,"""SIP Surprises"" https://t.co/CJMrnGSG8V @nojitter"
46,666656360185077762,Tue Nov 17 16:37:16 +0000 2015,1,0,"""The PBX Is Back"" https://t.co/TkWOadlknz @NoJitter"
47,666645247770943489,Tue Nov 17 15:53:07 +0000 2015,0,1,Why the phone lies at the heart of business by @amberlturner on @thenextweb https://t.co/AQ0DR92Itm https://t.co/r1TtfN7xlJ
48,666620082181832704,Tue Nov 17 14:13:07 +0000 2015,0,0,Why Telecommuting Is The Future of Work https://t.co/GFDl0nkAiZ
49,666609144133062657,Tue Nov 17 13:29:39 +0000 2015,3,0,RT @blairplez: .@UCStrategies Taps @AVST Thought Leadership at #UCSummit Addresses @Skype4B Transition and #ucoms Trends https://t.co/dFmZ7…
50,666609068727922689,Tue Nov 17 13:29:21 +0000 2015,1,0,RT @UCStrategies: Everyone's an executive with the @avst Atom personal assistant #ucsummit https://t.co/4RBKIGVegC
51,666377476877238273,Mon Nov 16 22:09:05 +0000 2015,0,1,"""Call Management as a Service"" https://t.co/zR013cAGAn @nojitter"
52,666359175698636801,Mon Nov 16 20:56:22 +0000 2015,1,0,"""Charting the Future of Enterprise Communications"" https://t.co/b215dUYkhc @nojitter"
53,666321750854991872,Mon Nov 16 18:27:39 +0000 2015,3,0,RT @NoakesLtd: No the EU isn't going to make hyperlinks illegal - But its copyright changes will have a big impact https://t.co/N588f7COGz …
54,666321741963096064,Mon Nov 16 18:27:37 +0000 2015,15,0,RT @chadwallacehart: Nice intro to #WebRTC from @dan_jenkins - WebRTC Reborn #webrtc #html5 https://t.co/CjsZSlLN26
55,666303729658933248,Mon Nov 16 17:16:03 +0000 2015,0,0,.@UCStrategies Taps @AVST Thought Leadership at #UCSummit  https://t.co/cNfA5RTZQf #ucoms https://t.co/sqBXtMV1Vp
56,666300055058558976,Mon Nov 16 17:01:27 +0000 2015,0,0,Cisco CEO not big on spin-ins on @networkworld https://t.co/9glfIdkVZS https://t.co/Yf43LeTxuN
57,666299907859329025,Mon Nov 16 17:00:51 +0000 2015,0,1,UCStrategies Taps AVST Thought Leadership at UC Summit #UCSummit #ucoms https://t.co/qCvtSkXjbs
58,666298454235176961,Mon Nov 16 16:55:05 +0000 2015,0,0,AVST President &amp; CEO Hardy Myers will be speaking at #UCSummit today at 3pm in the Magnolia Room on Skype for Business. See you then!
59,666293922310791168,Mon Nov 16 16:37:04 +0000 2015,0,0,Why cloud is changing the tech landscape for CFOs | Information Age https://t.co/ihOinSipng https://t.co/LNMgPxncA3
60,666293530071990272,Mon Nov 16 16:35:31 +0000 2015,0,1,UCStrategies Taps AVST Thought Leadership at UC Summit  - https://t.co/uxBkeo3yHN
61,666293130455453696,Mon Nov 16 16:33:56 +0000 2015,6,0,RT @UCStrategies: .@UCStrategies Taps @AVST Thought Leadership at #UCSummit  https://t.co/iZtiaDxXxN #ucoms https://t.co/kOBvANJtNe
62,666282875294236673,Mon Nov 16 15:53:11 +0000 2015,0,2,.@ThinkingPhones Acquires Fuze | Wainhouse Research https://t.co/5GEbThAs42 @BostonDave
63,666015078395850753,Sun Nov 15 22:09:03 +0000 2015,0,0,The changing communication landscape https://t.co/9tWyKzQIcu
64,665937651145572352,Sun Nov 15 17:01:23 +0000 2015,0,1,Managing shadow IT &gt; Blog | Morpheus https://t.co/D1sjC9yAr4 https://t.co/2eSNy9EmhD
65,665220096537833472,Fri Nov 13 17:30:04 +0000 2015,1,0,Upping The Services Ante: 12 M&amp;A Deals Reshaping The Channel https://t.co/QF6R4EKBgC
