,id_str,created_at,retweet_count,favorite_count,text
0,205095708276174889,Wed May 23 00:40:02 +0000 2012,0,0,I liked a @YouTube video http://t.co/ZCjNnky4 SWING: Meet &amp; Greet Webisode
1,202611403884998656,Wed May 16 04:08:17 +0000 2012,0,0,Tweet Tweet Tweet
2,202579341828296705,Wed May 16 02:00:53 +0000 2012,0,0,8pm TODAY - Watch Swing: Lindsey &amp; Seth on PlayboyTV
3,202441510212481024,Tue May 15 16:53:11 +0000 2012,1,0,RT @Swingtime69: Cleo yesterday waking Michael up for his birthday. http://t.co/1NVSNgjg
4,202424104920432641,Tue May 15 15:44:02 +0000 2012,1,0,"RT @Swingtime69: @SwingingReality Thank You...we promise to always be here for you, our family! #SwingSwing"
5,202424072943054849,Tue May 15 15:43:54 +0000 2012,0,0,"@DarkmallGroup Thanks, as you have seen it's very new, and I'm setting it up live so everyday more is done! I will link back when its done!"
6,202358079151554560,Tue May 15 11:21:40 +0000 2012,0,0,The lifestyle is a taboo subject that has a lot of myths that distort the reality of what really goes on in the swinging lifestyle.
7,202225441338163202,Tue May 15 02:34:37 +0000 2012,0,0,@jasonauer I saw this article and remembered when you tried to explain how the temp changes the flavor. http://t.co/Lxuq0Dbu
8,201874683681964032,Mon May 14 03:20:49 +0000 2012,0,0,"Talk to each other, that is the key."
9,201874110404505602,Mon May 14 03:18:33 +0000 2012,1,0,RT @Swingtime69: This is what @NickiHunter &amp; I did to Michael. You should see what we painted blue. #SwingSwing http://t.co/LVolJS0o
10,201862869388763136,Mon May 14 02:33:53 +0000 2012,1,0,@Swingtime69 Keep up the good message
11,201861410681126913,Mon May 14 02:28:05 +0000 2012,0,0,"Common myths with the lifestyle make many assume Swinging = PORN , which is a myth."
