,id_str,created_at,retweet_count,favorite_count,text
0,354646494177009666,Tue Jul 09 17:01:27 +0000 2013,0,2,"Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c..."
1,353482820183785474,Sat Jul 06 11:57:26 +0000 2013,0,1,Singapore unlikely to overtake Switzerland in wealth management: Singapore is unlikely to overtake Switzerland... http://t.co/1XnWjQMeEc
2,353415963921743872,Sat Jul 06 07:31:46 +0000 2013,1,0,"Wealth of world's seed banks today key for the future: At present, it is difficult for breeders to make use of... http://t.co/Snui4U6xmk"
3,353349329127342081,Sat Jul 06 03:06:59 +0000 2013,0,0,V-Wealth's big return: It probably will double in size: The Overland Park-based wealth manager and advisory fi... http://t.co/JNatj2KuQ1
4,353281511090434048,Fri Jul 05 22:37:30 +0000 2013,0,0,"Nina's lesson of wealth and will: After Teddy Wang Teh-huei disappeared, his widow, Nina Wang Kung Yu-sum, fou... http://t.co/wHLUgfvSit"
5,353238499048177665,Fri Jul 05 19:46:35 +0000 2013,0,0,Longevity and Endorsements Key to Wealth for Millionaire NBA ...: Three-quarters of the top 10 ultra wealthy N... http://t.co/4UTNWJ1YpD
6,353213588904747008,Fri Jul 05 18:07:36 +0000 2013,0,0,China Names New CIC Chairman as US Mulls Winding Down Stimulus: “It will be difficult to meet return expectati... http://t.co/hhdC9nA0D7
7,353140603615313921,Fri Jul 05 13:17:35 +0000 2013,0,0,"China Names Ding Xuedong Chairman of Sovereign Wealth Fund CIC: China appointed Ding Xuedong, a deputy secreta... http://t.co/0VPQ4hlkO1"
8,353073887958937600,Fri Jul 05 08:52:29 +0000 2013,0,0,It's about time the watchdog barked at the wealth sector: He said the risk assessments for wealth managers and... http://t.co/FujeWExPBN
9,353004537398837248,Fri Jul 05 04:16:54 +0000 2013,0,0,Boom spreads wealth wider in the Philippines: Construction of a hotel-condominium is in progress along scenic ... http://t.co/fW5ZYWdTqr
10,352959185383731200,Fri Jul 05 01:16:42 +0000 2013,0,0,Mapping indigenous land wealth: the revolution we had to have ...: How do you measure the value of indigenous ... http://t.co/VG4E40KgKP
11,352936558220951552,Thu Jul 04 23:46:47 +0000 2013,0,0,"'Spend your wealth to uplift orphans': An Ilorin-based octogenarian, Mrs Maria Adeleke, has urged Nigerians to... http://t.co/iBe6uHyULi"
12,352891362833731584,Thu Jul 04 20:47:11 +0000 2013,0,0,"Krauthammer: Obamacare ""A Massive Transfer Of Wealth From The ...: Look, in the end the bill is a massive tran... http://t.co/ecTGOzHSWx"
13,352869288668971008,Thu Jul 04 19:19:29 +0000 2013,0,0,"China's Rejuvenation: Wealth &amp; Power, But Not Yet Respect: On visits to twenty-first-century China, one can ea... http://t.co/8LWpFKCBkz"
14,352800436165677057,Thu Jul 04 14:45:53 +0000 2013,0,0,"RBC Wealth Management appoints new VP and MD: RBC Wealth Management, part of Royal Bank of Canada, has announc... http://t.co/v0PuXIYqMv"
15,352729722779729921,Thu Jul 04 10:04:53 +0000 2013,0,0,Wealth manager apathy leaves investment trusts 'vulnerable to corporate raiders': As an example Nick Greenwood... http://t.co/x1cs9ISPrq
16,352591108229955585,Thu Jul 04 00:54:05 +0000 2013,0,0,IT As Wealth Creation Takes Centre Stage At IT Assembly: Participants at the just concluded 2013 Computer Prof... http://t.co/NV3xwPSgSQ
17,352591108020240385,Thu Jul 04 00:54:05 +0000 2013,0,0,IT As Wealth Creation Takes Centre Stage At IT Assembly: Participants at the just concluded 2013 Computer Prof... http://t.co/dZTFmLjbal
18,352536687575973889,Wed Jul 03 21:17:50 +0000 2013,0,0,IT as wealth creation takes centre stage at IT Assembly - Vanguard: Participants at the just concluded 2013 Co... http://t.co/GrqVrENpXM
19,352526777802948609,Wed Jul 03 20:38:28 +0000 2013,0,0,"ON THE MOVE-RBC Wealth hires adviser duo from Morgan Stanley: Before joining RBC, both Levy and Tebeleff had s... http://t.co/uf4TPJUgoV"
20,352456653116932098,Wed Jul 03 15:59:49 +0000 2013,0,0,2plan Wealth Management post first profit: National advisory network 2plan Wealth Management has posted its fi... http://t.co/gY9RR62v6Z
21,352382402280169472,Wed Jul 03 11:04:46 +0000 2013,0,0,"Batista Pledged Personal Wealth for $1 Billion in BNDES Loans: Brazilian billionaire Eike Batista, who bond in... http://t.co/uPifpnghBc"
22,352313271602266112,Wed Jul 03 06:30:04 +0000 2013,0,0,"Wealth Briefing: Mirabaud, following Pictet and Lombard Odier, abandons ...: Geneva-headquartered private bank... http://t.co/ZsuJMM3Erq"
23,352243859675295745,Wed Jul 03 01:54:15 +0000 2013,0,0,Envestnet Buys Prudential Wealth Management: With the goal of helping banks and bank trust departments realize... http://t.co/GjVOp1LeRu
24,352197694741159936,Tue Jul 02 22:50:48 +0000 2013,0,0,5 Tips for Women on Gaining Wealth and Power - On Careers ...: Strategies for women to work their own networks... http://t.co/QEiFOvLzk7
25,352177880396070912,Tue Jul 02 21:32:04 +0000 2013,0,0,New RBI norms not to impact wealth management biz: Barclays: MUMBAI: The wealth management arm of British bank... http://t.co/jWAhD3kNIB
26,352106138105421825,Tue Jul 02 16:46:59 +0000 2013,0,0,"Longevity And Endorsements Key To Wealth For Millionaire NBA Players: NEW YORK, July 2, 2013 /PRNewswire/ -- T... http://t.co/XgIfLUc5JR"
27,352032199333265408,Tue Jul 02 11:53:11 +0000 2013,0,0,"(CNW) PennWell Advocates Wealth of Opportunities for Entering Brazil's ...: LONDON, July 1, 2013 /CNW/ - PennW... http://t.co/iNCItlprkX"
28,351963499611693056,Tue Jul 02 07:20:12 +0000 2013,0,0,Ncb Capital wins best wealth management award: NCB Capital has won the award for Best Wealth Management Firm i... http://t.co/U5gKJbsSVM
29,351896463443369984,Tue Jul 02 02:53:49 +0000 2013,0,0,Generational shift in wealth examined: Research by the Center for Rural Entrepreneurship shows the transfer of... http://t.co/vcwW7QelbZ
30,351845327856345090,Mon Jul 01 23:30:37 +0000 2013,0,0,"TD Wealth Private Client Group - TD Bank: Build and Protect Your Wealth. As your wealth grows, so does your ne... http://t.co/Xjo2phBIUn"
31,351828186071441409,Mon Jul 01 22:22:30 +0000 2013,0,0,Turkey's wealth amnesty law potentially blazes trail for region: The Cyprus banking sector crisis and a recent... http://t.co/tHONjl0oho
32,351760986304294912,Mon Jul 01 17:55:29 +0000 2013,0,0,"Does Education Actually Shrink Wealth Inequality? Nahhh: As the wealth inequality gap continues to widen, it's... http://t.co/F97heKjaOF"
33,351689966528634880,Mon Jul 01 13:13:16 +0000 2013,0,0,"Unequal wealth distribution: WHENEVER you hear a person speak in any way about “distribution of wealth,” be aw... http://t.co/4MRmoiXuwA"
34,351619040072056832,Mon Jul 01 08:31:26 +0000 2013,0,0,"Graham Bentley joins Axa Wealth as interim head of fund group relations: Bentley said: ""AXA Wealth is a fully ... http://t.co/dqsTUW7T1v"
35,351551730720325633,Mon Jul 01 04:03:58 +0000 2013,0,0,"China bank regulator says liquidity ample, debt risks manageable: SHANGHAI: China's chief banking regulator sa... http://t.co/EUBbogkXet"
36,351497513028685824,Mon Jul 01 00:28:32 +0000 2013,0,0,Wealth Management Education Initiative – Wharton Executive ...: Learn more about the Wealth Management Initiat... http://t.co/LgJlBRoRNO
37,351483342958493697,Sun Jun 30 23:32:13 +0000 2013,0,0,"Accumulating unneeded wealth is madness, says Obi: They are just accumulating wealth, for me, it is time to go... http://t.co/01OIcdkOtJ"
38,351418778288009217,Sun Jun 30 19:15:40 +0000 2013,0,0,"Raimondo critic brings wealth of experience to probe of RI pension funds: In congressional testimony, media in... http://t.co/hQLDdHurbn"
39,351346214962343937,Sun Jun 30 14:27:20 +0000 2013,0,0,Norway opposition floats changes for world's largest wealth fund: The political management of Norway's $720bn ... http://t.co/6uDXZnKPA8
40,351278707756896256,Sun Jun 30 09:59:05 +0000 2013,0,0,"Client Insights Dinner Held by Guidant Wealth Advisors: Guidant Wealth Advisors, a financial services firm spe... http://t.co/atQHkQEXc2"
41,351208701727735808,Sun Jun 30 05:20:54 +0000 2013,0,0,"Racing set forgets country's wealth of woes, even if only for one day: Racing set forgets country's wealth of ... http://t.co/5hLZTXtSHb"
42,351150221130076160,Sun Jun 30 01:28:31 +0000 2013,0,0,5 Ways To Protect Your Wealth - The Daily Reckoning: 5 ways to protect your savings from the long reach of Unc... http://t.co/YJiA5jyEMn
43,351140405967990784,Sun Jun 30 00:49:31 +0000 2013,0,0,Household Wealth Mostly Reclaimed since Economic Downturn: Household wealth has rebounded since the start of t... http://t.co/6wxg5oOewi
44,351071809480830976,Sat Jun 29 20:16:56 +0000 2013,0,0,"Does the Rise of the Super-Wealthy Require New Global Rules?: Whether or not this constitutes true plutocracy,... http://t.co/IX3qt5MdAR"
45,351001969504165888,Sat Jun 29 15:39:25 +0000 2013,0,0,"RBI moots tighter rules for wealth management: MUMBAI, Jun 29, 2013 (Menafn - Mint - McClatchy-Tribune Informa... http://t.co/pNmnfijniF"
46,350929682792853505,Sat Jun 29 10:52:11 +0000 2013,0,0,Orange County Wealth Management Firm IWM Partners Launches Custom App: The Orange County wealth management fir... http://t.co/AFyRW07kJd
47,350861984666890240,Sat Jun 29 06:23:10 +0000 2013,0,0,RBI norms on wealth mgmt services to be tightened: The Reserve Bank of India (RBI) today proposed new guidelin... http://t.co/cvQHBKYjF5
48,350791281221447681,Sat Jun 29 01:42:13 +0000 2013,0,0,"Wealth management opens doors for banks: BEIJING, June 29 (Xinhuanet) -- The rise of China's middle-class has ... http://t.co/0Cr0VXyKDb"
49,350070253331554305,Thu Jun 27 01:57:07 +0000 2013,0,0,"Brazilian ruling party proposes wealth tax: In an apparent reversion to populism, Brazil's ruling Workers Part... http://t.co/NmkFUGIKXy"
50,350001907412119552,Wed Jun 26 21:25:32 +0000 2013,0,0,Protect wealth as we near the danger zone: We have to think about how to protect our wealth. When the Federal ... http://t.co/cPUU2i4V29
51,349977600430571522,Wed Jun 26 19:48:56 +0000 2013,0,0,"Cantor Fitzgerald Must Step Up Recruiting in Wealth ... | Job News ...: Within the last six months, the New Yo... http://t.co/SVO0N5l3ow"
52,349933752073469952,Wed Jun 26 16:54:42 +0000 2013,0,0,Mongolia election: Wealth distribution a key issue: Mongolians go to the polls today in a presidential electio... http://t.co/r5kP9UlI1r
53,349860877685628928,Wed Jun 26 12:05:08 +0000 2013,0,0,"PRIVATE WEALTH TEAM OF THE YEAR: Matrimonial cases rarely go to the Supreme Court, but then few matrimonial ca... http://t.co/ewPpiDWSbY"
54,349791540257894400,Wed Jun 26 07:29:36 +0000 2013,0,0,"Ex-general's wealth seized: In a 35-page ruling, the Sandiganbayan ordered the forfeiture of the Abadia couple... http://t.co/9NBb42VpJM"
55,349581448820432896,Tue Jun 25 17:34:46 +0000 2013,0,0,Wealth of words: Technology company analyzes social-media conversations ...: Wealth of words: Technology compa... http://t.co/seNc7A5oSI
56,349550495804833793,Tue Jun 25 15:31:47 +0000 2013,0,0,Mutharika's strange wealth dents young bro's political life in Malawi ...: The revelation that Malawi's former... http://t.co/8VAQ1pyxmd
57,349505608266948608,Tue Jun 25 12:33:25 +0000 2013,0,0,Mutharika's strange wealth dents young bro's political life in Malawi: The revelation that Malawi's former Pre... http://t.co/MbfhMUqTqa
58,349438490049642496,Tue Jun 25 08:06:42 +0000 2013,0,0,Protesters find rising wealth no guarantee of liberalisation: The world's emerging markets are in the grip of ... http://t.co/WRNrOjeYFC
59,349413582468952064,Tue Jun 25 06:27:44 +0000 2013,0,0,"Hong Kong Edges Out Singapore in Millionaire Wealth | http://t.co/oy1qSOxjqZ: For decades, the Asian city-state... http://t.co/yeTdPxHril"
60,349295731829518336,Mon Jun 24 22:39:26 +0000 2013,0,0,"Pakistan's latent wealth: Sometimes good news, like lightning, strikes unexpectedly. The US Energy Information... http://t.co/pmcWLdpX1A"
61,349223934866100224,Mon Jun 24 17:54:08 +0000 2013,0,0,"Aurelia Flores: Why Latino Wealth Matters – And What You Can Do: But more importantly, the wealth of Latino ho... http://t.co/CAX1wxnGuV"
62,349149527774732291,Mon Jun 24 12:58:28 +0000 2013,0,1,"Beacon Wealth Management Welcomes Rachel Harris To Their Team: Beacon Wealth Management Ltd in Kimbolton, Camb... http://t.co/rJa0GZP4qC"
63,349127310814875650,Mon Jun 24 11:30:12 +0000 2013,0,0,Has Household Wealth Recovered? | The Big Picture: Household Wealth: Has It Recovered? William T. Gavin Federa... http://t.co/gJNomUFS9d
64,349080959485882368,Mon Jun 24 08:26:01 +0000 2013,0,0,Fall in AMP 1H earnings as Australian wealth protection drags: Poor claims and lapse experience in its Austral... http://t.co/Gxmg3q5O5U
65,349067865510526976,Mon Jun 24 07:33:59 +0000 2013,0,0,Rising U.S. wealth doesn't generate spending surge | News-Gazette ...: WASHINGTON (AP) — The stock market rall... http://t.co/abTfLPqTay
66,348996728252407810,Mon Jun 24 02:51:18 +0000 2013,0,0,Private banks target the wealthy from tier-two cities: Major mainland cities remain the primary targets of pri... http://t.co/leEOTWFpkN
67,348928719215288320,Sun Jun 23 22:21:04 +0000 2013,0,0,"North Dakota: Oil wealth, Microsoft and spectacular people: OAKLAND, June 23, 2013 — North Dakota is sheer bea... http://t.co/2tqMbHqUub"
68,348860519379243008,Sun Jun 23 17:50:03 +0000 2013,0,0,Workshop on waste to wealth: A day-long workshop on 'Waste to wealth- entrepreneurial opportunities' was held ... http://t.co/bRU2NXJsef
69,348787211036139520,Sun Jun 23 12:58:45 +0000 2013,0,0,Morgan Stanley Completes Buyout of Wealth Management Venture: Morgan Stanley announced that it will buy the re... http://t.co/Sy6n9nOIPb
70,348719673505890307,Sun Jun 23 08:30:23 +0000 2013,0,0,"Web Wealth: A good time to invest? What the Web says: In a volatile financial market, you may wonder if it is ... http://t.co/Tmp9sDbwo2"
71,348646366228140032,Sun Jun 23 03:39:05 +0000 2013,0,0,Tax-efficient wealth transfer: We are expert at tax-efficient wealth transfer strategies. We have entered a hi... http://t.co/dbpQEIvEZL
72,348576642240765952,Sat Jun 22 23:02:02 +0000 2013,0,0,Guardian Wealth supports QA students in preparing for business world: DOHA: Guardian Wealth has supported Qata... http://t.co/oDRMfh1Ecq
73,348508861981933568,Sat Jun 22 18:32:42 +0000 2013,0,0,Mubarak wealth valued at $1.2–B: CAIRO (AFP) – Authorities in Egypt have valued the wealth of former dictator ... http://t.co/e69vF6siTb
74,348436440587304960,Sat Jun 22 13:44:55 +0000 2013,0,0,Is Health Wealth for Food/Beverage Industry? - Analyst Blog: It seems like the North American Food and Beverag... http://t.co/twzy910ktw
75,348376740361543680,Sat Jun 22 09:47:42 +0000 2013,0,0,"Exploring the Psychology of Wealth, 'Pernicious' Effects of Economic ...: It's been said that money is the roo... http://t.co/e8vMVaa4gg"
76,348363752846016512,Sat Jun 22 08:56:05 +0000 2013,0,0,Mercer Bolsters Wealth Management Offer with New Services: Mercer has developed a High Volume Research (HVR) a... http://t.co/K2oLDLsAP7
77,348274642005397504,Sat Jun 22 03:01:59 +0000 2013,0,0,"Pope Francis: Our hearts tire if we only seek material wealth: June 21, 2013. (http://t.co/VBnltlGjai) During h... http://t.co/oujdWHPJOl"
78,348218626043691008,Fri Jun 21 23:19:24 +0000 2013,0,0,"Wealth Grants 3150000 Options: VANCOUVER, BRITISH COLUMBIA--(Marketwired - June 21, 2013) - Wealth Minerals Lt... http://t.co/nPUzOAFpi3"
79,348142414369812480,Fri Jun 21 18:16:34 +0000 2013,0,0,"Morgan Stanley Cleared to Buy Rest of Wealth Management Business: For Morgan Stanley, the deal offered control... http://t.co/FjZSomT5WH"
80,348069381252710400,Fri Jun 21 13:26:21 +0000 2013,0,0,Tackle race and wealth issues now - Mbeki: Mbeki made the warning while speaking on the Power Perspective show... http://t.co/ViP0SGkwg4
81,348069381206577153,Fri Jun 21 13:26:21 +0000 2013,0,0,Tackle race and wealth issues now - Mbeki: Mbeki made the warning while speaking on the Power Perspective show... http://t.co/Z4FXefT7Hu
82,347918187532267520,Fri Jun 21 03:25:34 +0000 2013,0,0,U.S. Median Wealth Falls by 1/4 in One Year (Maybe): Les Leopold's report on Alternet that the United States i... http://t.co/66fmKgzAee
83,347849280272334850,Thu Jun 20 22:51:45 +0000 2013,0,0,"Research finds wealth warps your perspective and makes you less ...: Across multiple studies, researchers at t... http://t.co/NDnSpHhXvW"
84,347845899755593728,Thu Jun 20 22:38:19 +0000 2013,0,0,The Wealth Effect Shifts Into Reverse: This propensity to borrow and spend more when your investments are risi... http://t.co/rWMqCbOen5
85,347773353056153600,Thu Jun 20 17:50:03 +0000 2013,0,0,Rising regulation squeezes wealth managers' profits: Wealth managers in the Americas are now spending a quarte... http://t.co/ops8WqejNt
86,347699426753662978,Thu Jun 20 12:56:17 +0000 2013,0,0,Philippine Elections: Wealth remains dominant; dynasties rule ok: No one in the country can expect much differ... http://t.co/oUowIHbSsY
87,347687704361852928,Thu Jun 20 12:09:43 +0000 2013,0,0,REITs Exploring Options for Their Newly Raised Wealth - CoStar ...: Following a year in which REITs raised a r... http://t.co/bsXA4cBDGD
88,347638442596913152,Thu Jun 20 08:53:58 +0000 2013,0,0,Wealth manager Campbell is minority investor in Enterprise: Wealth manager and former Charlton Athletic player... http://t.co/BUpeqLWaPc
89,347485561092714496,Wed Jun 19 22:46:28 +0000 2013,0,0,"World millionaires' wealth totals $46.2 trillion, over 3 times US GDP: The combined wealth of the world's mill... http://t.co/HmOscYFQRj"
90,347416091229843456,Wed Jun 19 18:10:25 +0000 2013,0,0,2013 World Wealth Report: Level of Trust in Wealth Managers And Firms Rises ...: Here is something I didn't ex... http://t.co/7OPWoB9E0J
91,347340846917640192,Wed Jun 19 13:11:25 +0000 2013,0,0,'Wealth Seminar' Man Sued for Millions: SALT LAKE CITY (CN) - A woman claims in court that a wealth seminar op... http://t.co/zBqNJRxlpB
92,347278626808532992,Wed Jun 19 09:04:11 +0000 2013,0,0,Wealth 'created twice as fast' in developing regions: WEALTH is being created twice as quickly in developing r... http://t.co/cFWyX2qKEK
93,347199697485701124,Wed Jun 19 03:50:33 +0000 2013,0,0,Fighting Wealth Inequality With Land Taxes and Severance Taxes: If Paul Krugman is right that the problem is l... http://t.co/xXeRgO3coX
94,347132277169459202,Tue Jun 18 23:22:38 +0000 2013,0,0,Wealth creation is faster in Middle East: HNWIs: Over half (60%) of respondents in the Middle East agreed that... http://t.co/XbUKTJNWVP
95,347057109441073152,Tue Jun 18 18:23:57 +0000 2013,0,0,"They tend to 'scrutinise' wealth managers more: Dubai, Abu Dhabi and Qatar are now being seen as safe havens f... http://t.co/FX6IiitmL5"
96,346998885266370561,Tue Jun 18 14:32:35 +0000 2013,0,0,Rich Kids of Instagram: blog shows wealthy living in luxury | Crikey: The way we spend our money tells the eco... http://t.co/eVtIzJE5nR
97,346992028380454912,Tue Jun 18 14:05:21 +0000 2013,0,0,"Swiss amass wealth through savings, inheritance - SwissInfo: Wealthy Swiss amass their fortunes more often thr... http://t.co/noVcHN05kw"
98,346980881799462914,Tue Jun 18 13:21:03 +0000 2013,0,0,Wealthy residents in region are most optimistic: Wealthy individuals in the Middle East are not only resilient... http://t.co/ZABjBBEA7d
99,346917861173886977,Tue Jun 18 09:10:38 +0000 2013,0,0,"Swiss amass wealth through savings , inheritance: The Swiss government has described the systematic internet m... http://t.co/DLMAV9YJV2"
100,346843183839322113,Tue Jun 18 04:13:53 +0000 2013,0,0,Westport wealth advisors thrive off Wall Street: Westport wealth advisors thrive off Wall Street. Tim Loh. Pub... http://t.co/vFh2KbGzHE
101,346774644973510656,Mon Jun 17 23:41:32 +0000 2013,0,0,"The Wealth of Health Data Jessica Leber: Health insurance costs are skyrocketing, and access to more data coul... http://t.co/Oy5km7QLAZ"
102,346696944850186240,Mon Jun 17 18:32:47 +0000 2013,0,0,"Wealth Isn't Helping the US Anymore: (Newser) – Normally, when Americans' net worth goes up—say, because the v... http://t.co/i0sbiTH1K5"
103,346620135903227904,Mon Jun 17 13:27:34 +0000 2013,0,0,"Swiss amass wealth through savings , inheritance: Wealthy Swiss amass their fortunes more often through inheri... http://t.co/qBfXcqnwY3"
104,346577994048999424,Mon Jun 17 10:40:07 +0000 2013,0,0,Cassava propels wealth creation amongst the people: Cassava propels wealth creation amongst the people. E-mail... http://t.co/3SAQXe5kxy
105,346555315690553344,Mon Jun 17 09:10:00 +0000 2013,0,0,Probe into private wealth unit 'not impacting' on clients – BoI: The internal investigation into the private w... http://t.co/CmlPbdsUww
106,346481218516291585,Mon Jun 17 04:15:34 +0000 2013,0,0,"Ten years on, Australians are a picture of wealth: According to the Household, Income and Labour Dynamics in A... http://t.co/I7i2y3B1f4"
107,346411708018991104,Sun Jun 16 23:39:21 +0000 2013,0,0,"Tale of wealth, drugs in sentencing balance: To the prosecutor in his case, he is a cautionary tale of a child... http://t.co/8pZq0inSEf"
