,id_str,created_at,retweet_count,favorite_count,text
0,669263489291128832,Tue Nov 24 21:17:04 +0000 2015,7,0,RT @morgshassan: this is a very accurate representation of me https://t.co/2uJtgCwsvS
1,669262435514216448,Tue Nov 24 21:12:53 +0000 2015,68,0,RT @LeahThe_Lion: life would be peachy if 10k fell out the sky and landed in my bank account
2,669159326150500352,Tue Nov 24 14:23:10 +0000 2015,404,0,RT @poeticreads: https://t.co/nQiFLaBTXJ
3,669158909563785216,Tue Nov 24 14:21:31 +0000 2015,10458,0,RT @sadieeehdz: This is not what feminism looks like https://t.co/IwOg3F1yTm
4,669148271575744512,Tue Nov 24 13:39:14 +0000 2015,0,0,I forgot how much I loved Clueless 💁🏼
5,669105940680036352,Tue Nov 24 10:51:02 +0000 2015,1,0,Payday needs to hurry up
6,669103562140577792,Tue Nov 24 10:41:35 +0000 2015,21,0,RT @YaseminAija: Life 🙄 https://t.co/ylJdJAuOvJ
7,669103396310392832,Tue Nov 24 10:40:55 +0000 2015,3999,0,RT @LordSnow: Everyone after seeing Jon Snow on the #GoTSeason6 teaser poster.... https://t.co/qtmROMOuWv
8,669103261958434816,Tue Nov 24 10:40:23 +0000 2015,4318,0,RT @RelatableQuote: If this isn't me I don't know what is https://t.co/qpPsIeYvir
9,669098093955170304,Tue Nov 24 10:19:51 +0000 2015,0,1,I can't work out who the actual killer is in Scream Queens
10,669085377366466560,Tue Nov 24 09:29:19 +0000 2015,0,1,I can't stand living in this house anymore 🙄
11,668920499465027586,Mon Nov 23 22:34:09 +0000 2015,0,1,So basically Andy's mum was Jessie's owner 😨
12,668900352016654336,Mon Nov 23 21:14:06 +0000 2015,0,1,The Pixar Theory has blown my mind
13,668896367549485056,Mon Nov 23 20:58:16 +0000 2015,0,1,"Fleetwood Mac, tarot cards and ice cream makes a perfect night 😝"
14,668896190474358784,Mon Nov 23 20:57:33 +0000 2015,20146,0,"RT @HighkeyRJ: ""Yeah babe, go have fun with your boys"" https://t.co/wUgyqLgQ3O"
15,668893964897009664,Mon Nov 23 20:48:43 +0000 2015,4189,0,RT @_ponyboyy: Treat women rapists the same way we would treat male rapists  https://t.co/GofTVA0Dfw
