,id_str,created_at,retweet_count,favorite_count,text
0,661580278851334144,Tue Nov 03 16:26:44 +0000 2015,1,0,"In the studio for record #2, some acoustic dates coming up soon! @mint400records https://t.co/4yjp1PAWwl"
1,658107278214561792,Sun Oct 25 02:26:16 +0000 2015,0,0,Great time in Chicago. Thanks for coming out. Working on a new EP/LP. https://t.co/ZSzuLf5RXg
2,655113828200353792,Fri Oct 16 20:11:22 +0000 2015,0,1,Neuroscience and indie rock and networking. The lab meeting you always wanted! Tonight @silvieslounge #sfn2015. http://t.co/1DOdQ2HT1X
3,654852738904363008,Fri Oct 16 02:53:54 +0000 2015,0,0,Into neuroscience and indie rock? Do some networking at #sfn15 Dr. Mike Nestor and friends @silvieslounge Fri. deets http://t.co/3YckYa3nfe
4,654506520160419844,Thu Oct 15 03:58:09 +0000 2015,0,1,@OYMpodcast Awesome we can meet in person! Spread the word! :)
5,654491875781382148,Thu Oct 15 02:59:57 +0000 2015,1,0,Neuroscience rock show Fri. 9PM Network and rock out with Dr. Michael Nestor #sfn15. Info here:http://t.co/ULxWsdbixf @OYMpodcast
6,654490746876133376,Thu Oct 15 02:55:28 +0000 2015,0,0,Neurosci rock show @silvieslounge Fri. 9PM Network and rock out @SfNtweets with Dr. Michael Nestor #sfn15. Info here:http://t.co/ULxWsdbixf
7,652155921376776192,Thu Oct 08 16:17:42 +0000 2015,2,0,RT @mint400records: spotify:album:0akgt876dBcLOnXAD4gNO2 New Comp also features: @netorarefanclub @underpassages @ynglgs @fairmont @TheClyd…
8,650009546908409856,Fri Oct 02 18:08:47 +0000 2015,1,0,@silvieslounge looking forward to playing in your venue on oct.16th! http://t.co/vqKBZlC3lQ @mint400records
9,650009296768495616,Fri Oct 02 18:07:47 +0000 2015,10,0,RT @mint400records: New Comp 10/6 w/ @sinktapes @stephaniesid @fairmont @TheClydesMusic @JackSkuller @underpassages @thdukeofnorfolk @Worri…
10,643817200076369921,Tue Sep 15 16:02:36 +0000 2015,0,0,Sorry we had a bad link for tix for tonights show at @ottobuddy...check this one out: http://t.co/UdzIASEXQb http://t.co/YPSaD8mn5J
11,643814602778779649,Tue Sep 15 15:52:17 +0000 2015,0,0,@Lazlo_BUR thank you so much for your support!
12,643814446972956672,Tue Sep 15 15:51:40 +0000 2015,0,0,@mint400records  https://t.co/8TUsioEruG
13,643814388026228736,Tue Sep 15 15:51:26 +0000 2015,0,0,@TheDonkeys @ottobuddy looking forward to it!
14,643814310616125440,Tue Sep 15 15:51:07 +0000 2015,0,0,@mint400records
15,643814183902027776,Tue Sep 15 15:50:37 +0000 2015,0,0,Tonight at The Ottobar 7PM! (@ottobuddy)! Come see us with The Donkeys (@TheDonkeys)! Tix: http://t.co/AIMVaJCQos http://t.co/GQnuiNksBV
16,640891085020131328,Mon Sep 07 14:15:16 +0000 2015,2,0,RT @wmucradio: Underlined Passages live on Third Rail Radio! http://t.co/FuO1y1Ll5c
17,640699524487512064,Mon Sep 07 01:34:04 +0000 2015,1,1,"great fun today playing on third rail radio @wmucradio, @mint400records with @wing_dam, nice to catch up with you austin!"
18,638556338591789056,Tue Sep 01 03:37:49 +0000 2015,0,0,thanks @wmucradio looking forward to playing on air 9/6 @mint400records
19,637091849392427008,Fri Aug 28 02:38:28 +0000 2015,0,0,Down to 5 copies of the new record. We will be giving FREE first 5 peeps that come to this @ottobuddy @wmucradio http://t.co/vbk9rvPzOC
20,630586633780371456,Mon Aug 10 03:49:03 +0000 2015,0,0,Thanks for the great show @ThePinchDC! We had a great time. http://t.co/6ctQkt7ewB
21,630585539742330880,Mon Aug 10 03:44:43 +0000 2015,0,0,Just announced! Thx @ottobuddy! https://t.co/baj0Tedz9s @mint400records last show for the season for us! come out peeps!
22,630071478805991424,Sat Aug 08 17:42:01 +0000 2015,1,0,RT @mint400records: @underpassages  live @thedopenessjc 8/7/15 http://t.co/VFvPQX6znt
23,629690156090544128,Fri Aug 07 16:26:46 +0000 2015,0,0,come out tonight to @thedopenessjc we play at 9 PM in Jersey City! https://t.co/WhfJ5ooHap
24,625496303762571264,Mon Jul 27 02:41:54 +0000 2015,0,0,@mint400records no clue??
25,625154718910779392,Sun Jul 26 04:04:34 +0000 2015,0,1,Recording a new track at Negative Space Studios for a new 7 inch coming soon @mint400records
26,625153948060663810,Sun Jul 26 04:01:30 +0000 2015,0,0,Thanks @EliseIPR for playing our music on @SomaFM! We really appreciate the support!
27,625153614370217985,Sun Jul 26 04:00:11 +0000 2015,3,0,"RT @mint400records: SHOWS LOCALLY: 7/27 @ynglgs Groove Cafe- Montclair, 8/7 @underpassages @thedopenessjc-Jersey City, 8/13 @stephaniesid @…"
28,618620766419034112,Wed Jul 08 03:20:58 +0000 2015,0,0,"As mentioned on @IndpndntsUncvrd last night, new video from us! Please like and comment on youtube! https://t.co/m8oFNFRmND @mint400records"
29,617811501924093952,Sun Jul 05 21:45:15 +0000 2015,0,0,@IndpndntsUncvrd hey our twitter is @underpassages...
30,617811261296873472,Sun Jul 05 21:44:17 +0000 2015,0,0,Just want to remind everyone to tune in to WGMU Radio tomorrow at 8PM for @IndpndntsUncvrd @mint400records  https://t.co/S0457E7yCg
31,615698019829288962,Tue Jun 30 01:47:01 +0000 2015,0,1,"thanks, @WGMU next week for performance on @IndpndntsUncvrd @mint400records  https://t.co/mBgu8GUEl2"
32,615372491171696640,Mon Jun 29 04:13:29 +0000 2015,0,0,We have a new website!! You can purchase our new CD directly through us there. Consider supporting our new project! http://t.co/tDRZXxI0GT
33,608831813470027777,Thu Jun 11 03:03:10 +0000 2015,0,0,thanks for the nice mention about our show at @sidebartavern @alshipley!
34,608079956795457536,Tue Jun 09 01:15:33 +0000 2015,0,1,@IndpndntsUncvrd @arstidir @thirdofnever @ramirezsongs thank you!!! :)
