,id_str,created_at,retweet_count,favorite_count,text
0,650478210832990208,Sun Oct 04 01:11:05 +0000 2015,1,0,"RT @aliandokepoin: Kamu itu seperti selimut ya, untuk aku tarik menemaniku tidur kembali di kala mentari pagi telah terbit."
1,621119956097241088,Wed Jul 15 00:51:52 +0000 2015,0,0,mudick lebaran.
2,616750613796237312,Thu Jul 02 23:29:39 +0000 2015,1,0,RT @Viicceennttt22: @UfanMansbung Follow Back ya kak :)
3,616195445002342400,Wed Jul 01 10:43:37 +0000 2015,0,0,"Satu hal yg kusesali dalam hidupku.
Membiarkanmu pergi begitu saja."
4,615892740698587137,Tue Jun 30 14:40:46 +0000 2015,0,1,Biarkan cinta ini gugur dengan sendirinya.
5,615463215498051584,Mon Jun 29 10:13:59 +0000 2015,0,0,@TwitFAKTA mustahil
6,615096985910034432,Sun Jun 28 09:58:44 +0000 2015,0,0,Menanti azan maghrib.
7,614650291678384128,Sat Jun 27 04:23:43 +0000 2015,0,1,@s98640509 pagi juga
8,614403698341482496,Fri Jun 26 12:03:51 +0000 2015,0,0,@Lusiana_Dewi123 @ali_putra_oncom alhmdulillah masi blum ada yg bolong
9,614371408106225664,Fri Jun 26 09:55:32 +0000 2015,0,0,Sabar untuk mnghadapi semua coba'an
10,614219513320488960,Thu Jun 25 23:51:58 +0000 2015,0,0,Tak ada keberhasilan tampah usaha
11,614040996704194560,Thu Jun 25 12:02:36 +0000 2015,0,1,@juliaperrez haiii juga embah
12,614002919763918848,Thu Jun 25 09:31:18 +0000 2015,0,0,#makassar.com
13,613918268999360512,Thu Jun 25 03:54:56 +0000 2015,0,0,Tetap semangat meski puasa.
14,613855469002559489,Wed Jun 24 23:45:23 +0000 2015,0,0,"Good morning.
Semangat kerja walaupun puasa...
  Selamat braktifitas"
15,613820191755997184,Wed Jun 24 21:25:12 +0000 2015,1,1,@dewiperssik12 @TRANSTV_CORP @niatrinia @aarrahman229  semangat
16,613723395759341568,Wed Jun 24 15:00:34 +0000 2015,0,0,@DMDShow_MNCTV asik nonton sambil liatin kaka jupe... hahaha
17,613682344994537472,Wed Jun 24 12:17:27 +0000 2015,0,0,"@pevpearce
Masih lancar donk puasanya."
18,613647259540918272,Wed Jun 24 09:58:02 +0000 2015,0,0,Waktunya berbuka puasa untuk wilaya @KotaManado
19,613643763458572289,Wed Jun 24 09:44:08 +0000 2015,0,0,Nonton @AdaAdaAjaGTV
20,613633427733020672,Wed Jun 24 09:03:04 +0000 2015,0,0,Semangat untuk berbuka puasa.
21,613559579570405376,Wed Jun 24 04:09:37 +0000 2015,0,0,Alhamdulillah lancar.
22,613497241446146049,Wed Jun 24 00:01:55 +0000 2015,0,0,"@IrfanHakimFans @aksiindosiar
Paling mantap deeh,,"
23,613488729047433216,Tue Jun 23 23:28:05 +0000 2015,0,0,"Goot morning.
Selamat braktifitas"
24,613465623582998528,Tue Jun 23 21:56:16 +0000 2015,1,0,RT @Viicceennttt22: @UfanMansbung Follow Back ya kak :)
25,613360202214019073,Tue Jun 23 14:57:22 +0000 2015,0,1,Lagi berapa minggu aku tingalkan manado.
