,id_str,created_at,retweet_count,favorite_count,text
0,570929809057951744,Thu Feb 26 12:54:08 +0000 2015,4,6,Just because you weren't a fan of Jenny Rivera doesn't mean you cant honor her and her family by saying RIP. Ignorance to the max.
1,570560132674928640,Wed Feb 25 12:25:10 +0000 2015,3,13,marilyn monroe was one of the most beautiful women in the world and she didn't have a thigh gap. just saying.
2,566671327088902144,Sat Feb 14 18:52:27 +0000 2015,0,1,Wow my family is something else im asleep my mom wakes me up with her  rivera and my bro with his  can I sleep!!!
3,566558058000973824,Sat Feb 14 11:22:21 +0000 2015,0,0,"Once you have been in love with a , it becomes clear that they are unforgettable.�€� Inolvidable como Jenny Rivera jaja"
4,566326756077219842,Fri Feb 13 20:03:15 +0000 2015,0,0,What's Michael J Fox's favorite pizza place?   Dominoes! You guys are really cruel for thinking I was gonna say Shakey's.
5,566209469609422848,Fri Feb 13 12:17:11 +0000 2015,0,0,"Not Charlie last name Wilson. I've loved him since ""The Gap Brand"" RT :  on uncle Charlie right now"
6,566096125615435776,Fri Feb 13 04:46:48 +0000 2015,1,0,"20 years ago this week the gang graduated from Bayside High! It aired on May 22,1993! Do you remember?"
7,565997058264694785,Thu Feb 12 22:13:09 +0000 2015,0,1,GoodMorning &amp;&amp; GoodAfternoon Mentions ??  �™�
8,565967684874285056,Thu Feb 12 20:16:25 +0000 2015,1,0,"""Pain is temporary, film is forever."" - Michael J. Fox"
9,565938310766657536,Thu Feb 12 18:19:42 +0000 2015,0,0,NYC has the greatest street corner food! I love the vendors
10,565908943021826048,Thu Feb 12 16:23:00 +0000 2015,0,0,Also how many more cuts can local gov endure? You seeing changes in your area? Do you work for charities trying to bridge the gap?
11,565879565655220225,Thu Feb 12 14:26:16 +0000 2015,0,0,"Going for a ""Hollywood glam"" look today with a slick cat-eye and glossy red lip. The streets of NYC are my 'silver screen.'"
12,565850191589543938,Thu Feb 12 12:29:33 +0000 2015,0,0,"I really hope Oprah asks Lance the tough questions. For example, is ""having fun"" really all that Sheryl Crow wants to do?"
13,565820822276022272,Thu Feb 12 10:32:51 +0000 2015,0,0,That web-cite showing the remains of Jenny rivera&lt;&lt;&lt;&lt; so disrespectful!!!
14,565791444557107200,Thu Feb 12 08:36:06 +0000 2015,0,0,"Also happy birthday to Natalie Portman, Mae Whitman and Michael J. Fox!"
15,565712366533640194,Thu Feb 12 03:21:53 +0000 2015,0,0,CNN interviewed Michael J. Fox about the Sandra Fluke thing? Hope we don't have to wait too long to hear from Tina Yothers.
16,565639469303595008,Wed Feb 11 22:32:13 +0000 2015,0,1,Can anyone tell me where the South Park of Matt Stone and Trey Parker fame is? I'm in South Park right now eating breakfast.
17,565576543674855426,Wed Feb 11 18:22:10 +0000 2015,0,0,Crying watching this jenny rivera tribute from her bro...:(
18,565513608747315200,Wed Feb 11 14:12:05 +0000 2015,0,0,"After a rainy week in NYC, the sun has finally come out today!"
19,565467685891616768,Wed Feb 11 11:09:36 +0000 2015,0,1,I don't usually hash tag unless I'm stoned but this is a good cause to get out mates account back
20,565434123922456576,Wed Feb 11 08:56:15 +0000 2015,0,0,Finally saw Superman. Would have preferred to see Mario Lopez in the titular role but still liked Brandon Ruth's accent.
21,565400563593277440,Wed Feb 11 06:42:53 +0000 2015,0,0,"FILM TRIVIA: In ""Back To The Future,"" Michael J. Fox sets a course for the exact date NBC tape-delayed the Olympics."
22,565384064363139072,Wed Feb 11 05:37:19 +0000 2015,0,0,They still haven't found Jenny Rivera's body so for me she's still missing and not dead !
23,565350496471613443,Wed Feb 11 03:23:56 +0000 2015,0,0,People Need TO STFU in making fun of Jenny Rivera IT IS NOT FUNNY IF U DON'T LIKE HER JUST SHUT UP
24,565316925128192001,Wed Feb 11 01:10:32 +0000 2015,0,0,"Yes I saw Jenny Rivera , that's wassup"
25,565283355181457408,Tue Feb 10 22:57:08 +0000 2015,0,0,Just prank  on his show today..  It was so funny he had no idea.
26,565249785637388289,Tue Feb 10 20:43:45 +0000 2015,0,0,"Headed Too Dinner Meeting , Wit My Team !  Enjoying My Last Night In  �8—��8D��8’��8’�"
27,565216215250255872,Tue Feb 10 18:30:21 +0000 2015,0,0,Martine Durand chief statistician OECD: there is an increasing gap between economic performance and how people perceive their wellbeing
28,565195236331499521,Tue Feb 10 17:06:59 +0000 2015,0,1,"""It's hard to fight when the fight ain't fair."" -Taylor Swift"
29,565174242598481920,Tue Feb 10 15:43:34 +0000 2015,0,0,Back in NYC after the most wonderful week in the Caribbean with my HUSBAND!  What?!?!  :) love to you all!
30,565153243609968641,Tue Feb 10 14:20:07 +0000 2015,0,0,"Taylor's address for fan mail:  Taylor Swift Entertainment  242 West Main Street PMB 412 Hendersonville, TN 37075 USA"
31,565132230583123968,Tue Feb 10 12:56:38 +0000 2015,0,0,"forever 21, endless hellscape with two side-by-side escalators descending into it and none ascending out"
