,id_str,created_at,retweet_count,favorite_count,text
0,668006869449986048,Sat Nov 21 10:03:43 +0000 2015,0,0,"Fight for FE, you now it makes sense: 'Why proof of FE's impact should prompt ministers to rethink cuts' | News https://t.co/aDxAozLSog"
1,668001632169426944,Sat Nov 21 09:42:54 +0000 2015,2,1,"Inspiring and engaging article by @tombennett71 on the people who inspire him. 
https://t.co/n9FMEuAhoC"
2,667774659081986048,Fri Nov 20 18:41:00 +0000 2015,1,0,Government cuts trash young people's futures. https://t.co/Evhuxq2cTG
3,665908901267660800,Sun Nov 15 15:07:08 +0000 2015,21535,0,"RT @maudvallereau: Devant le Bataclan, un pianiste est venu rendre hommage aux victimes de l'attentat https://t.co/AmISvyacKP"
4,665908396097409025,Sun Nov 15 15:05:08 +0000 2015,744,0,"RT @BigSurfDon: Pianist @Klavierkunst carrying his piano by #bicycle to play Lennon's ""Imagine"" outside of #Bataclan theatre #Paris. https:…"
5,665488002102272000,Sat Nov 14 11:14:38 +0000 2015,6,0,RT @tesfenews: #SpendingReview cuts to #FE funding risk leaving most disadvantaged learners with few opportunities https://t.co/4DNrqsluDS
6,665205237993611264,Fri Nov 13 16:31:02 +0000 2015,0,0,@SDC_Clare noteworthy study.  https://t.co/o2YwYJj9Xe
7,665114490384596992,Fri Nov 13 10:30:26 +0000 2015,0,0,"Encouraging validation of our ""studentship' model @sallyatcollyers @SDC_Clare @SDCInnovation  https://t.co/zVeds7WkF8"
8,665109998641524736,Fri Nov 13 10:12:35 +0000 2015,1,1,An inspirational perspective on what learning should be @SDCInnovation @SDC_Clare @sarahknight @WholeEducation  https://t.co/nWVOXIWthP
9,665107024947118081,Fri Nov 13 10:00:46 +0000 2015,0,0,Interesting perspective on developing 'studentship' for employability. @CollyersHorsham @SDCInnovation @SDC_Clare https://t.co/DrUW8NRQ9m
10,665075723175108608,Fri Nov 13 07:56:23 +0000 2015,0,0,Ofsted speaks out for FE as a valid alternative to staying on at school. https://t.co/BSyov3ytGP
11,665075357461168128,Fri Nov 13 07:54:56 +0000 2015,30,0,RT @tes: 'Good careers education is integral to raising achievement': #Ofsted chief Sir Michael Wilshaw on 'selfish' heads https://t.co/0Jg…
12,664844431925858305,Thu Nov 12 16:37:19 +0000 2015,5,0,RT @LearningSpy: It may not be wrong... https://t.co/VYv5aeLhXh via @wordpressdotcom #wrong
13,664388555943362560,Wed Nov 11 10:25:50 +0000 2015,0,0,@SDCInnovation @SDC_Clare FE and digital skills development: one to watch https://t.co/zhIyTnPUw4
14,663001099679473664,Sat Nov 07 14:32:34 +0000 2015,3,3,great questions - we should be asking these of every subject rather than prescribing formulaic practices https://t.co/4ZW9PM3Uc3
15,662929856641032192,Sat Nov 07 09:49:29 +0000 2015,0,0,Looks good. @SDCInnovation  https://t.co/AVzD6nALsT
16,662261450753384449,Thu Nov 05 13:33:28 +0000 2015,0,0,"@SDC_Clare I think this deserves some investigation, if you're not onto it already...   https://t.co/pRa6L7qBAj"
17,662259975205601280,Thu Nov 05 13:27:36 +0000 2015,1,0,Useful support for our Ufi employability badges project @SDCInnovation @UfiTrust  https://t.co/uwl1BBXdth
18,662259576792817664,Thu Nov 05 13:26:01 +0000 2015,0,0,Confirms the value of our focus on developing personal attributes of 'studentship' @CollyersHorsham  https://t.co/uwl1BBXdth
19,662186268617531392,Thu Nov 05 08:34:43 +0000 2015,0,0,"This proposed service from JISC promises a valuable way of enhancing students' digital voice 
https://t.co/l8IJDUnwMP @Jisc @SDCInnovation"
20,660019800345862144,Fri Oct 30 09:05:57 +0000 2015,2,1,"A hard-hitting, timely analysis by the EHRC just when FE, a gateway of hope for many, is threatened with savage cuts https://t.co/odnHHkhPd7"
21,659043119518887938,Tue Oct 27 16:24:58 +0000 2015,0,0,"@LearningSpy Hi david, I have just posted a response to your stimulating blog on GM. I mangled the first para. Are you able to edit?"
22,659039099043618816,Tue Oct 27 16:09:00 +0000 2015,0,0,"@ProfDanielMuijs @kadirbeycioglu - great,  it is a very important topic."
23,659038514420518916,Tue Oct 27 16:06:40 +0000 2015,0,0,@kadirbeycioglu @ProfDanielMuijs - Is this keynote being recorded or is there any other way that those not present can access it afterwards?
24,658920373107478528,Tue Oct 27 08:17:13 +0000 2015,0,1,"@kadirbeycioglu @ProfDanielMuijsis giving a keynote  'Rigorous Innovation: Leading for Real Improvement' - Great, would love to hear this."
25,658913334604013568,Tue Oct 27 07:49:15 +0000 2015,105,0,RT @ProfCoe: Here is my advice on grading lessons (from June 2014) @HarfordSean @TeacherToolkit https://t.co/QpZaOle6ha
26,657970885526200320,Sat Oct 24 17:24:18 +0000 2015,188,0,"RT @AmnestyUK: The new order? Tiananmen survivor @shaojiang a criminal, &amp; the President of China his victim https://t.co/6lnohhMe0n https:/…"
27,657486106456379392,Fri Oct 23 09:17:57 +0000 2015,0,0,Do students understand what it means to be ready for a future career of their choosing? https://t.co/EYFkeBrQ9R
28,656888866662674432,Wed Oct 21 17:44:44 +0000 2015,0,0,An interesting perspective on the OECD's recent assessment of computers in education.  https://t.co/x4VSgr57ii
29,656790860919611392,Wed Oct 21 11:15:18 +0000 2015,0,0,@atharby you're welcome Andy.
30,656763974738931712,Wed Oct 21 09:28:28 +0000 2015,0,0,Great to see Steve sharing his ideas and experience on the regional stage @sussexdowns @SDCInnovation  https://t.co/YTiUWkHMZP
31,656403042410057729,Tue Oct 20 09:34:15 +0000 2015,0,0,This short piece on “Achievable Challenge” draws expertly on research &amp; experience of learning &amp; learners @atharby https://t.co/d3OJRK8IjB
32,655879757825974272,Sun Oct 18 22:54:54 +0000 2015,1,0,"Scared to fail, scared to succeed. A powerful reminder that we teach people not subjects.  https://t.co/0u0WsxLmTj"
33,655051058016821248,Fri Oct 16 16:01:57 +0000 2015,24,0,RT @daisychristo: Grammars generate headlines but are red herring. Give pedagogy &amp; curriculum as much attention &amp; all will do better. https…
34,654257797513805824,Wed Oct 14 11:29:49 +0000 2015,8,0,"RT @bobharrisonset: “We must prepare students to be parents,citizens and lovers not just employees” the narrowness of the Area Review https…"
35,652809891476865024,Sat Oct 10 11:36:21 +0000 2015,19,0,RT @Angela_Watson: 60 Things Students Can Create To Demonstrate What They Know http://t.co/J1wAdPzUYq via @TeachThought
36,651416073653350401,Tue Oct 06 15:17:49 +0000 2015,7,0,"RT @bobharrisonset: This is  a fantastic resource from Kirklees,Reading and Heart of Worcestershire College http://t.co/ZhW6w4VVsA @E_T_Fou…"
37,649943250099412992,Fri Oct 02 13:45:20 +0000 2015,3,0,RT @sebschmoller: FE Area Based Reviews should start be making an assessment of need http://t.co/f8OiGj85X0
38,649943127541858304,Fri Oct 02 13:44:51 +0000 2015,17,0,RT @bobharrisonset: “tech v no tech” debate is as irrelevant as it is dull.The real debate is “ how do we support teachers to make more eff…
39,649943042607214592,Fri Oct 02 13:44:31 +0000 2015,23,0,"RT @Jisc: 'Enhancing the student digital experience: a strategic approach'

See our detailed guide...

http://t.co/jmw9Ts8htM http://t.co/P…"
