,id_str,created_at,retweet_count,favorite_count,text
0,669352383537807360,Wed Nov 25 03:10:18 +0000 2015,2,0,RT @cybersecboardrm: Thanks for the recent follow @aglongo @LIFARSLLC @myshapers @ajenkins Happy to connect :) have a great Tuesday. (by ht…
1,669349037045186560,Wed Nov 25 02:57:00 +0000 2015,8,0,"RT @AmerAcadPeds: RT @AAPPres: Wow, what a Day of Gratitude! Thanks to all who share what #everychildneeds. Here's a recap: https://t.co/bM…"
2,668992571050323969,Tue Nov 24 03:20:32 +0000 2015,18,0,RT @mikebiselli: HUGE WIN for #codigitalhealth! CO Permanente Group and @Boomtown join forces! WOO HOO! https://t.co/k08LlRj3pK #digitalhea…
3,668929075298217984,Mon Nov 23 23:08:14 +0000 2015,1,0,Healthy Foods for Kids are extremely important!  https://t.co/ol69JVUr52 #health #kids #healthfoods #wellness #healthysnacks
4,668927761759604736,Mon Nov 23 23:03:01 +0000 2015,3,1,"Healthy Foods for kids is extremely important!
https://t.co/tqHDZhkvdF
#veggies4kids #myshapers #health #children https://t.co/1P6a8D14y5"
5,668907759920812032,Mon Nov 23 21:43:32 +0000 2015,3,0,RT @mehra_naina: @myshapers @AandO_Realtors @Anik58Aniket @habebroh4 @Reinah_Morena Thanx Laura ..enjoy your day 😀
6,668888250786824192,Mon Nov 23 20:26:00 +0000 2015,0,1,"A ""Well Designed Life"" with Kyra Bobinet https://t.co/sdjwGL9XEY"
7,668875447115972609,Mon Nov 23 19:35:08 +0000 2015,3,0,"RT @deargoya_goya: @myshapers @Reinah_Morena @GQ45 @miguelgraug @LarryBGates @mHealthAlert 
#happythanksgiving👍😊"
8,668862799930462208,Mon Nov 23 18:44:53 +0000 2015,15,0,RT @AmerAcadPeds: Dr. Ben Hoffman offers tips from the AAP on how to keep children safe &amp; happy during the #holidays https://t.co/ridBc8cn1…
9,668860316759920641,Mon Nov 23 18:35:00 +0000 2015,1,0,RT @AandO_Realtors: @myshapers 🌹✌🏼️👸🏼✌🏼👸🏻🌹
10,668846256844705792,Mon Nov 23 17:39:08 +0000 2015,214,0,RT @TEDTalks: We're at #TEDYouth today! Join us and watch the free livestream here: https://t.co/qbK2bnuJeE https://t.co/tLXvXXA5wN
11,668846170685313024,Mon Nov 23 17:38:48 +0000 2015,9,0,"RT @TEDx: .#TEDYouth photo challenge is ON! Here's Sara, live from @TEDYouth! D/L your own sign here: https://t.co/1cdXy4MZbc https://t.co/…"
12,668846090439946240,Mon Nov 23 17:38:29 +0000 2015,6,0,"RT @kaliouby: Made an arm for Daniel in #Sudan , taught others #3dprinting @TEDYouth #TEDYouth #notimpossible help one, help many https://t…"
13,668846033107988480,Mon Nov 23 17:38:15 +0000 2015,6,0,RT @WillGourley: @ted_Ed Innovative Educators gathered from around the world for #TEDYouth https://t.co/qoQbk9iaeK
14,668846012992086016,Mon Nov 23 17:38:10 +0000 2015,2,0,RT @TEDxCrocetta: TEDNews : The #TEDYouth livestream is available until Tuesday! Watch it here: … https://t.co/a7I0F20kqd) https://t.co/Iof…
15,668845987130052609,Mon Nov 23 17:38:04 +0000 2015,33,0,RT @jessiesearles: She published a book at the age of 8 and gave a TED talk at 10 #TEDyouth #madeinthefuture https://t.co/BVqLZPtARl
16,668845927667400705,Mon Nov 23 17:37:50 +0000 2015,6,0,"RT @CarolineW2021: ""Think of how different New York would be if we could remove one car out of 10""-Carlo Ratti/Assaf Biderman #TedYouth htt…"
17,668845891436986369,Mon Nov 23 17:37:41 +0000 2015,3,0,RT @jimmyjEDU: I was at @TEDYouth on Saturday - here's 10 observations from this amazing event. #TEDYouth https://t.co/24OXiB2ZyB https://t…
18,668845859593850880,Mon Nov 23 17:37:34 +0000 2015,21,0,RT @project1324: Thank you @TEDYouth for welcoming #Project1324 and our #withMalala activation at #TEDYouth! https://t.co/LWFHoAva4f
19,668845836218949632,Mon Nov 23 17:37:28 +0000 2015,2,0,RT @mhope13: At #tedyouth I saw these shoes made by a #3D printer -- pretty amazing! The #futureofFashion https://t.co/M5bjk46bSG
20,668845784519970816,Mon Nov 23 17:37:16 +0000 2015,4,0,RT @jimmyjEDU: Totally loving this: stop-motion animation using people by @TED_ED animators at #TEDYouth https://t.co/5pQH0mjmia https://t.…
21,668845755457662976,Mon Nov 23 17:37:09 +0000 2015,2,0,RT @notnadia: Achievement unlocked this weekend: my first #TEDYouth! &lt;3 this pic of @brosandprose &amp; I in @Jwarchol's photo booth. https://t…
22,668845622498168832,Mon Nov 23 17:36:37 +0000 2015,20,0,RT @TEDx: Hello to all the TEDxYouth events watching #TEDYouth around the world! Share your photos &amp; stories with the hashtag #TEDYouth!
23,668845535185342465,Mon Nov 23 17:36:16 +0000 2015,24,0,"RT @TEDNews: Meet 10-year-old writer Ishita Katyal, the youngest speaker at #TEDYouth: https://t.co/5guXIMqsvD @HuffPostIndia"
24,668845510619336704,Mon Nov 23 17:36:10 +0000 2015,0,1,@TEDNews @StoryCorps My Grandma is 95 and sharp as a tack! So yes I look forward to learning more about her! Great tips! Thank you! #health
25,668845269027438592,Mon Nov 23 17:35:13 +0000 2015,11,0,RT @TEDNews: Spend your Thanksgiving getting to know your elders! Join #TheGreatListen: https://t.co/skFHHfq6nq @StoryCorps
26,668845204837826560,Mon Nov 23 17:34:58 +0000 2015,43,0,RT @TEDNews: Interview an elder this Thanksgiving and join a generation of voices in #TheGreatListen: https://t.co/5e7KntwP9H @StoryCorps
