,id_str,created_at,retweet_count,favorite_count,text
0,669296698678747136,Tue Nov 24 23:29:02 +0000 2015,1,7,"""People will love you. People will hate you. And none of it will have anything to do with you."""
1,669278579725848576,Tue Nov 24 22:17:02 +0000 2015,1,2,"""New beginnings are often disguised as painful endings"" - Lao Tzu"
2,669211258550427648,Tue Nov 24 17:49:32 +0000 2015,0,0,@penta0301 thank you!
3,669210857210052609,Tue Nov 24 17:47:56 +0000 2015,1,0,"RT @penta0301: MADE FOR THIS...

Loving #MakeYouProud but then pretty much everything on @JaceyJasnoch's newest album is awesome! https://t…"
4,669203082769793024,Tue Nov 24 17:17:02 +0000 2015,1,1,"Now is not forever, love."
5,669185463694008320,Tue Nov 24 16:07:02 +0000 2015,3,4,"""And the Lord said unto John, 'Come forth and receive eternal life.' But John came fifth and won a toaster."" 😂"
6,668823079691403264,Mon Nov 23 16:07:02 +0000 2015,4,8,🙌 https://t.co/AruFICYcca
7,668807859388436480,Mon Nov 23 15:06:34 +0000 2015,0,1,@restoretoone1 just wanna spread a little love and positivity. Im happy that you're blessed by it :)
8,668478457232433153,Sun Nov 22 17:17:38 +0000 2015,1,5,"""when it's my time to throw the next stone...i'll call you beautiful if I call at all"""
9,668460760394276864,Sun Nov 22 16:07:19 +0000 2015,6,10,You're so deserving of someone so amazing. One day you'll find the person who loves you perfectly who you'll love perfectly.
10,668191520198172673,Sat Nov 21 22:17:27 +0000 2015,2,7,"We'll be safe, in love's barricade when life brings on it's stormy weather"
11,668118514708926464,Sat Nov 21 17:27:21 +0000 2015,1,4,"She doesn't care what she looks like tomorrow, she's a model, a professional... https://t.co/VYbabZcMW1"
12,667783158809669634,Fri Nov 20 19:14:46 +0000 2015,2,4,"One of my fav lines, thanks for listening homie https://t.co/luGtqjo09t"
13,667136286134820864,Thu Nov 19 00:24:20 +0000 2015,1,3,"""I only follow the baddest on social, won't follow back if you're so-so"" The rules still apply, sorry Britney. Lol https://t.co/mZ0yVtmHqY"
14,665749126106259456,Sun Nov 15 04:32:15 +0000 2015,3,8,"""Allow me to paraphrase the apparent phase I peddle toward
A space between chasing my dreams and what I'll settle for"""
15,665595145912455168,Sat Nov 14 18:20:23 +0000 2015,3,16,Pray for Peace for Paris https://t.co/BCgxJVIojG
16,665425906668871681,Sat Nov 14 07:07:53 +0000 2015,10,0,RT @ShineFMIndy: Please join us in prayer for all those affected by the tragic terrorist attacks today in Paris.  🙏🏻  #pray4paris 🇫🇷 https:…
17,665122377509007360,Fri Nov 13 11:01:46 +0000 2015,1,1,Good 😏 https://t.co/B5eYU7OKcH
18,664936679296376832,Thu Nov 12 22:43:52 +0000 2015,1,1,@So_Anthony @iTunes so honored. Thank you!
19,664936606273523712,Thu Nov 12 22:43:35 +0000 2015,1,0,RT @So_Anthony: This @JaceyJasnoch album tho...AMAZING! Download his album #MadeForThis on @iTunes Now! https://t.co/DepX6xBKLh https://t.c…
20,664879052331868160,Thu Nov 12 18:54:53 +0000 2015,1,2,🎙 &gt;recording&lt; 🎙
21,663536833800888320,Mon Nov 09 02:01:23 +0000 2015,1,0,"RT @faithdeepdown: They hate me, cause I'm bound to be the most profound sound this town will see🎶"
22,663536738070085632,Mon Nov 09 02:01:00 +0000 2015,4,12,#honestly my girl went from hippy to hardcore biker and i can't handle it 😂 https://t.co/Cu9q5Y5cC3
23,663142216655904773,Sat Nov 07 23:53:19 +0000 2015,4,13,You're exactly who you're supposed to be at this moment.
24,663141965223952384,Sat Nov 07 23:52:19 +0000 2015,0,2,@PossHazelEyes proud of you!
25,663141474041659392,Sat Nov 07 23:50:22 +0000 2015,1,0,RT @kaylaxiong17: @JaceyJasnoch tbh my favorite song on your album ❤️ can't stop listening to it 😍 keep succeeding I'm so proud ☺️☺️ https:…
26,663106206278356992,Sat Nov 07 21:30:14 +0000 2015,0,6,"I wanna make you proud of me.

#MADEforTHIS https://t.co/GLASVBgmB2"
27,663105572116410368,Sat Nov 07 21:27:42 +0000 2015,0,1,@kaylaxiong17 thank you so much! I love that one too :) you rock ✌️
28,662681670827511808,Fri Nov 06 17:23:17 +0000 2015,2,3,#honestly is one of my favorite songs off of #MADEforTHIS https://t.co/EAOFiHvEhN
29,662431815374872577,Fri Nov 06 00:50:26 +0000 2015,0,0,@SaikoWoods Made For This! yes it's on all digital stores! I hope you'll check it out and enjoy!
30,662418513034919938,Thu Nov 05 23:57:35 +0000 2015,2,6,#MADEforTHIS https://t.co/HJEOoaZ3mC
31,661598260319137792,Tue Nov 03 17:38:11 +0000 2015,3,7,#MADEforTHIS https://t.co/gwhozMzAb2
32,661569438068703236,Tue Nov 03 15:43:40 +0000 2015,2,2,"Much love, homie! https://t.co/MY0shCcGQ4"
33,661546180455833600,Tue Nov 03 14:11:15 +0000 2015,1,1,Thank you Tammy!! https://t.co/yauCUdC3iJ
34,661330111489318912,Mon Nov 02 23:52:40 +0000 2015,2,0,"RT @PossHazelEyes: + Been missing @JaceyJasnoch on my twitter.   Love this man so much.   So, in celebration of Nov. make sure you check hi…"
35,660915876749819904,Sun Nov 01 20:26:38 +0000 2015,5,6,Change what you say to change what you see
36,660834248115494916,Sun Nov 01 15:02:17 +0000 2015,2,8,There are only so many tomorrows gotta live it up in the moment
37,659402117199753216,Wed Oct 28 16:11:30 +0000 2015,0,1,@Connor_Bright good things take time :)
38,659134064461545472,Tue Oct 27 22:26:21 +0000 2015,5,7,THE WORLD IS WRONG - YOU ARE WORTH IT
39,659123115331555328,Tue Oct 27 21:42:51 +0000 2015,0,3,@PossHazelEyes ❤️❤️❤️
40,658771673395646464,Mon Oct 26 22:26:20 +0000 2015,2,3,We can break the line
41,658720591411847168,Mon Oct 26 19:03:22 +0000 2015,2,6,"Doesn't matter who you are, where you've been, what you've done...I'm here for you."
42,658358177528983554,Sun Oct 25 19:03:15 +0000 2015,3,8,"Big dreams, small team, no worries."
43,658313144847220736,Sun Oct 25 16:04:19 +0000 2015,3,5,"Like a fish in a tank, you're free to roam, but you'll never expand. You're a ""free thinker"" with a closed mind, you'll never understand."
44,658297537254825984,Sun Oct 25 15:02:18 +0000 2015,1,8,You can't put yourself in the right place at the right time. You need to be in the right place ALL of the time.
45,658046915716775937,Sat Oct 24 22:26:25 +0000 2015,1,6,I make a resolution everyday to be awesome
46,657995817815580672,Sat Oct 24 19:03:22 +0000 2015,3,11,Men and women are all the same until they meet the one that makes them want to change.
47,657955374813859840,Sat Oct 24 16:22:40 +0000 2015,1,2,"@idcmadds it means you can't fail if you don't try, but there's no reward without risk. 😊"
48,657950764548136964,Sat Oct 24 16:04:21 +0000 2015,4,8,"Being an artist is a sentence you serve, it's painful, and if you don't feel this, you're not one."
49,657935157572321286,Sat Oct 24 15:02:20 +0000 2015,3,10,Your actions speak louder than the gossip that surrounds you. You don't need to defend yourself or your actions. Be you.
50,657684533421154304,Fri Oct 23 22:26:26 +0000 2015,4,7,“The flower doesn’t dream of the bee. It blossoms and the bee comes.”
51,657633425659187200,Fri Oct 23 19:03:21 +0000 2015,3,8,You can't fall from a tree if you never climb it. Guess where all the fruit is though.
52,657142943866880000,Thu Oct 22 10:34:21 +0000 2015,1,0,RT @girl4god34: @JaceyJasnoch love this song!! https://t.co/Qd71y4US7a
53,656577472662781952,Tue Oct 20 21:07:22 +0000 2015,1,5,Joy can not be jostled by what happens like happiness can. Find joy and protect it.
54,656481095656042496,Tue Oct 20 14:44:24 +0000 2015,3,12,I love Apple. Always have had an iPhone and I own a Mac. I haven't liked PC since XP. But I can't say Apple Music good with a straight face.
55,656412764563480576,Tue Oct 20 10:12:53 +0000 2015,1,0,RT @Dvlzdotter: &lt;3 (@JaceyJasnoch):  https://t.co/V0SRsJ7DqV
56,656285087743528960,Tue Oct 20 01:45:32 +0000 2015,0,1,@elizabethw1998_ not soon enough!! One day soon though 💕
57,656270887549837312,Tue Oct 20 00:49:07 +0000 2015,0,2,@faithdeepdown nice profile picture 😉
58,656270708415295488,Tue Oct 20 00:48:24 +0000 2015,2,0,RT @faithdeepdown: Throwback to when I saw Jacey and PJ for the first time! Blackout Columbus was the best ever😍 https://t.co/rQ77EqWKPi
59,655578362522509312,Sun Oct 18 02:57:16 +0000 2015,0,2,@hharden17 much love!!
60,655113789793169408,Fri Oct 16 20:11:13 +0000 2015,1,4,Let's make some music! Send all feature inquiries to JaceyJasnochBooking@gmail.com to get me on your next project
61,654411636317532160,Wed Oct 14 21:41:07 +0000 2015,1,8,Just had a Pumpkin Spice Latte for the first time 😣...I don't think @Starbucks did it right...tastes...💩
62,653727614016860162,Tue Oct 13 00:23:03 +0000 2015,6,7,#dead http://t.co/7hdxXqVFGz
63,653717960696156160,Mon Oct 12 23:44:41 +0000 2015,0,2,"@elizabethw1998_  it's...🙈...actually also, purple."
64,653678354713976833,Mon Oct 12 21:07:19 +0000 2015,1,5,What is your favorite color (colour?)? I really wanna know. Don't favorite this and not respond &gt;:O
65,653519159364612096,Mon Oct 12 10:34:44 +0000 2015,0,2,@PossHazelEyes now is not forever. Things will get better. Everything you're going through is turning you into who you are meant to be. ❤️
66,653368319291080704,Mon Oct 12 00:35:20 +0000 2015,0,1,@PossHazelEyes 😏😉💕
67,653352708192239616,Sun Oct 11 23:33:18 +0000 2015,0,1,@PossHazelEyes thank you love! Your poems are great!
68,653352619902140417,Sun Oct 11 23:32:57 +0000 2015,1,0,"RT @PossHazelEyes: + Everyone make sure you get @JaceyJasnoch ep ""Made For This"" on Itunes.  He's seriously talented :)"
69,653325310558121984,Sun Oct 11 21:44:26 +0000 2015,1,0,"RT @penta0301:  https://t.co/LAognwSswE

Check out the full #MadeForThis album by @JaceyJasnoch
(intro + 8 video playlist) https://t.co/FM…"
70,653018259046928384,Sun Oct 11 01:24:20 +0000 2015,5,4,People come and go
71,653002641350488064,Sun Oct 11 00:22:16 +0000 2015,1,2,"People always talking, they be talking never know their place"
72,652953580094259200,Sat Oct 10 21:07:19 +0000 2015,3,6,"I just wanna be prepared when it's time to go 
Be the most interesting man in the retirement home"
73,652948800319942656,Sat Oct 10 20:48:19 +0000 2015,2,3,Jacey Jasnoch - Make You Proud (Audio) https://t.co/VegRDrDkQ1 via @YouTube
74,652948755193401344,Sat Oct 10 20:48:09 +0000 2015,1,2,Jacey Jasnoch - Gold Digging in a Coal Mine (Audio) https://t.co/nYq4fBQ1oh via @YouTube
75,652948706862440449,Sat Oct 10 20:47:57 +0000 2015,1,2,Jacey Jasnoch - Y U Mad (Audio) https://t.co/pUV2PRVzlv via @YouTube
76,652948648867794944,Sat Oct 10 20:47:43 +0000 2015,1,3,Jacey Jasnoch - For the Summer (Audio) https://t.co/6M65JS9SOt via @YouTube
77,652948567108263936,Sat Oct 10 20:47:24 +0000 2015,1,3,Jacey Jasnoch - Honestly (Audio) https://t.co/cnZYvfyzNJ via @YouTube
78,652560447921647616,Fri Oct 09 19:05:09 +0000 2015,0,3,@SamanthWoods thanks for spreading the good vibes 😉
79,652558963314180096,Fri Oct 09 18:59:15 +0000 2015,1,0,RT @SamanthWoods: So I wore @JaceyJasnoch keeper of the good vibes bracelet and now we have like 50 more people that keep the good vibes. 😊…
80,652104383908421632,Thu Oct 08 12:52:55 +0000 2015,2,0,"RT @MshinyShine: #NationalPoetryDay
If phony rappers of today'd
Battle Shakespeare, they'd get slayyed 

#SLAYkespeare #yaaas"
81,651947440803872768,Thu Oct 08 02:29:17 +0000 2015,1,6,"Let them talk, it won't bother me much. =]"
82,651600076742262784,Wed Oct 07 03:28:59 +0000 2015,0,2,@Afitz0787 much love! @OfficialPJNorth and I really appreciate that. The song was fun to write and it's one of our favs Glad you enjoy it =]
83,651380809488838656,Tue Oct 06 12:57:41 +0000 2015,2,5,@OfficialPJNorth beat me to it!! full disclosure: he wakes up too early 😂
84,651380575828353024,Tue Oct 06 12:56:46 +0000 2015,4,5,Happy Birthday to the original Keeper of the Good Vibes @faithdeepdown 👑💕🎉
85,651222666171432960,Tue Oct 06 02:29:17 +0000 2015,3,6,I don't wanna be perfect I wanna honest
86,651221667843149826,Tue Oct 06 02:25:19 +0000 2015,3,9,"hey im jacey, keeper of the good vibes http://t.co/fOa6cFWRAc"
87,650859264567869440,Mon Oct 05 02:25:15 +0000 2015,6,6,I think a lot but I don't say much
88,650776102168829952,Sun Oct 04 20:54:48 +0000 2015,1,6,Thanks for letting me be a part of your celebration 💕 https://t.co/NJq0vmZCnx
89,650506941731631104,Sun Oct 04 03:05:15 +0000 2015,4,3,they say they love her to the moon and back until the sun comes up
90,650502931108786176,Sun Oct 04 02:49:19 +0000 2015,1,1,Gospel  https://t.co/xZJiqaOAZy
