,id_str,created_at,retweet_count,favorite_count,text
0,596152242622697473,Thu May 07 03:19:05 +0000 2015,0,0,http://t.co/fg9E3wfxuE
1,587226784866762752,Sun Apr 12 12:12:30 +0000 2015,0,0,congo team india you are heros   #SultanAzlanShahCup
2,587225825411403776,Sun Apr 12 12:08:41 +0000 2015,0,1,absolutely right @udhavthakre
3,586576654945755137,Fri Apr 10 17:09:07 +0000 2015,0,0,biggest bullshit ever i see that that never trust on its own technique always export the technique well done @makeinindia @PMOIndia
4,586156553482305536,Thu Apr 09 13:19:47 +0000 2015,0,0,when the @indian @farmers and  @indian @engineers are totaly extinct then @makeinindia will better flourish well done @narendramodi @PMO
5,584994198425739264,Mon Apr 06 08:21:00 +0000 2015,36,0,RT @joel__Samuel: UK bans display of tobacco products at point of sale in shops &amp; India still debating connection of cancer &amp; tobacco http:…
6,584209688574558208,Sat Apr 04 04:23:38 +0000 2015,136,0,"RT @Dev_Fadnavis: छत्रपति शिवाजी महाराजांच्या पुण्यतिथीनिमित्त विनम्र अभिवादन!
I bow to Chhatrapati Shivaji Maharaj on His Punyatithi! http…"
7,584043690827522048,Fri Apr 03 17:24:01 +0000 2015,0,0,l it would be astounding  to see that the main @accussed of @kenya's university attack was a @madrsa teacher  fuck you madrsa hogs
8,583204724825948161,Wed Apr 01 09:50:16 +0000 2015,0,0,congrats @Ask_Netanyahu for victory in israel.  awesome work
9,582846590261460993,Tue Mar 31 10:07:10 +0000 2015,30,0,RT @TimesNow: Supreme Court rejects plea of Jat students seeking reservation in admission to PG medical and dental courses
