,id_str,created_at,retweet_count,favorite_count,text
0,669005143761747968,Tue Nov 24 04:10:30 +0000 2015,0,0,"Liberalism, the dominant western, verging on global, belief system is built on a chimera, a lie.
https://t.co/GgtK8AZMg2"
1,668974848127799296,Tue Nov 24 02:10:07 +0000 2015,0,0,"our western way of life appears to be the culmination of a long chain of Darwinistic evolutionary progress
https://t.co/GgtK8AZMg2"
2,668959734389575680,Tue Nov 24 01:10:04 +0000 2015,0,0,"Little wonder that our western way of life appears rational, even natural
https://t.co/GgtK8AZMg2"
3,668946117325795329,Tue Nov 24 00:15:57 +0000 2015,1,0,"cops get the villains, leaving the world a safer place for homo economicus to pursue his nihilistic dreams
https://t.co/GgtK8AZMg2"
4,668928991361810433,Mon Nov 23 23:07:54 +0000 2015,1,0,"In a Hollywood-Disneyland world of media stereotypes, ‘good’ guys always win, where the good is equated with liberal
https://t.co/GgtK8AZMg2"
5,668913848204660737,Mon Nov 23 22:07:43 +0000 2015,0,0,"non-discriminative principles, known euphemistically as ‘political correctness’, are drilled into us.
https://t.co/GgtK8AZMg2"
6,668898593751744512,Mon Nov 23 21:07:06 +0000 2015,3,0,"We swim in the medium of liberalism.
https://t.co/GgtK8AZMg2"
7,668431862277115904,Sun Nov 22 14:12:29 +0000 2015,1,2,"‘And you shall know the truth, and the truth shall make you free.’ (John 8:32)
https://t.co/GgtK8AZMg2"
8,668401663732879360,Sun Nov 22 12:12:29 +0000 2015,0,2,"All authentic action will serve to unconceal the truth.
https://t.co/GgtK8AZMg2"
9,668371961538412545,Sun Nov 22 10:14:28 +0000 2015,0,0,"The rift introduced by the traffickers of money will be healed.
https://t.co/GgtK8AZMg2"
10,668341629778944000,Sun Nov 22 08:13:56 +0000 2015,1,1,"In a return to techne, life itself will be lived in a state of ecstasy, as art, as rite 
https://t.co/GgtK8AZMg2"
11,668310175682400256,Sun Nov 22 06:08:57 +0000 2015,2,4,"A new seriousness in art, to replace the frivolous expressions of self, lumped together as contemporary culture
https://t.co/GgtK8AZMg2"
12,668280770872479745,Sun Nov 22 04:12:06 +0000 2015,2,4,"Instead of being expressions of subjectivist pathos, art &amp; poetry will symbolise the moment of revelation of being
https://t.co/GgtK8AZMg2"
13,668250682919673856,Sun Nov 22 02:12:32 +0000 2015,1,1,"once more - a hyper-realism that can only be expressed in symbolic form, in ways that are no longer propositional
https://t.co/GgtK8BhnEC"
14,668234846989258755,Sun Nov 22 01:09:37 +0000 2015,1,1,"re-engagement with the world &amp; immersion once more in a hyper-realism that can only be expressed in symbolic form
https://t.co/GgtK8AZMg2"
15,668221044537208832,Sun Nov 22 00:14:46 +0000 2015,1,2,"The whole method of thinking that imposes concepts of the self upon being will be rejected 
https://t.co/GgtK8AZMg2"
16,668204176757813248,Sat Nov 21 23:07:45 +0000 2015,1,1,"Salvation will be found external to man, which is what Heidegger meant by ‘only a god will save us’
https://t.co/GgtK8AZMg2"
17,668189821567807488,Sat Nov 21 22:10:42 +0000 2015,1,1,"Aletheia. Such thinking is ecstatic or, to apply the translation of the Greek, is being outside the self
https://t.co/GgtK8AZMg2"
