,id_str,created_at,retweet_count,favorite_count,text
0,600438612862193667,Mon May 18 23:11:35 +0000 2015,8,21,http://t.co/VReAnvoFNF
1,599655501622718464,Sat May 16 19:19:47 +0000 2015,8,19,The saga of eyeliner http://t.co/Jwl5sXCZ14
2,593980666905108480,Fri May 01 03:30:01 +0000 2015,1,3,http://t.co/cF8FthIeRn
3,593980530653147136,Fri May 01 03:29:28 +0000 2015,4,11,http://t.co/lSOAGIIGuT
4,593907281915293696,Thu Apr 30 22:38:24 +0000 2015,5,0,RT @LaneOry: Drake's album cover is the Chikfila cow's suicide note http://t.co/537jbIjIfG
5,593856156604305408,Thu Apr 30 19:15:15 +0000 2015,10,26,When your donuts need to match your outfit http://t.co/cCFY6mBssO
6,593167556107575296,Tue Apr 28 21:39:00 +0000 2015,8,19,A pan full of birthday cupcakes. What could go wrong? http://t.co/0MwehkYN1o
7,572284641228414976,Mon Mar 02 06:37:45 +0000 2015,25,22,http://t.co/ASX5EBUFLG
8,570051562350866434,Tue Feb 24 02:44:18 +0000 2015,3,15,"Rhodochrosite⁰Huachocolpa Mine, Peru http://t.co/w3VVIUxHpk"
9,570051242933661696,Tue Feb 24 02:43:02 +0000 2015,6,17,Ice balloons http://t.co/P7Hq0Mk7xc
10,566722843421847552,Sat Feb 14 22:17:09 +0000 2015,9,23,http://t.co/mpZ4f7WbTD
11,562988995798638592,Wed Feb 04 15:00:11 +0000 2015,10,18,http://t.co/00Ssus4IMI
12,562098243325022209,Mon Feb 02 04:00:39 +0000 2015,14,39,Katy Perry's dancing sharks just get me. http://t.co/3fPFezinDp
13,562097173949456385,Mon Feb 02 03:56:24 +0000 2015,4,7,http://t.co/4zdfjZI4Vj
14,560637056246759425,Thu Jan 29 03:14:24 +0000 2015,3,13,I found $5 in an old purse. http://t.co/V79xPpDke6
15,555768017984815104,Thu Jan 15 16:46:35 +0000 2015,9,20,"Well, this is awkward http://t.co/VaWEeJkRVI"
16,555584703294492672,Thu Jan 15 04:38:10 +0000 2015,5,6,Pretty much http://t.co/Tkf6WM1Vip
17,555123527628517378,Tue Jan 13 22:05:37 +0000 2015,19,21,Don't set yourself on fire just to keep someone else warm.
18,554859212988112897,Tue Jan 13 04:35:19 +0000 2015,15,28,http://t.co/IRgVt2DkrS
19,553784649776766977,Sat Jan 10 05:25:23 +0000 2015,171,0,RT @FactJournal: You always find better things to say after the argument is over.
20,553775047257505792,Sat Jan 10 04:47:14 +0000 2015,19,35,This is extremely satisfying http://t.co/Yd6Jvk4DZF
21,552901507360632832,Wed Jan 07 18:56:06 +0000 2015,2,10,http://t.co/oLGl8G4RKv
22,552899686973992962,Wed Jan 07 18:48:52 +0000 2015,8,23,http://t.co/5R8JoBGK6S
23,552265566954586112,Tue Jan 06 00:49:06 +0000 2015,32,65,Wonder http://t.co/KyQmARXT63
24,552018488634531841,Mon Jan 05 08:27:18 +0000 2015,13,13,"If someone cuts you off, maybe you gave them the scissors."
25,551997916349345792,Mon Jan 05 07:05:33 +0000 2015,11,28,http://t.co/sJOMkF7AGF
26,542044413317246977,Mon Dec 08 19:53:53 +0000 2014,11,14,http://t.co/xYcdlYEBe7
27,540289904660320257,Wed Dec 03 23:42:06 +0000 2014,16,37,This is in the running for the cutest thing in the universe. http://t.co/UADr5Y0bw3
28,537591644913033216,Wed Nov 26 13:00:10 +0000 2014,22,17,http://t.co/BQDm09iyDw
29,524648302894383106,Tue Oct 21 19:47:57 +0000 2014,14,50,"Side-eying Chloe, one year later. http://t.co/s6HZBFj6BK"
30,523897692200906752,Sun Oct 19 18:05:18 +0000 2014,6,25,http://t.co/Un7gd5FPJk
31,519731733415993344,Wed Oct 08 06:11:16 +0000 2014,12,36,Most brilliant marketing of all time http://t.co/s2OqfWrZGT
32,519731107755876352,Wed Oct 08 06:08:46 +0000 2014,11,15,http://t.co/LT3Xa71Zqp
33,519731045013286914,Wed Oct 08 06:08:31 +0000 2014,0,0,@Conversera yes!
34,519717447096492033,Wed Oct 08 05:14:29 +0000 2014,22,27,"""I still catch myself feeling sad about things that don’t matter anymore.""
Kurt Vonnegut"
35,518896732575264768,Sun Oct 05 22:53:16 +0000 2014,19,20,We are all Homer Simpson on the inside. http://t.co/1mMS8HXi9Q
36,518517745785516032,Sat Oct 04 21:47:18 +0000 2014,2,15,"""Ohhhh, loneliness and cheeseburgers are a dangerous mix.""  - The Simpsons http://t.co/7H4ouUiKfl"
37,518125925180129280,Fri Oct 03 19:50:21 +0000 2014,17,31,http://t.co/17VLtBJHdT
38,515986619623829504,Sat Sep 27 22:09:31 +0000 2014,23,34,http://t.co/txkxiGrW0P
39,515741000997031936,Sat Sep 27 05:53:31 +0000 2014,6,19,http://t.co/pwJkjuV2qS
40,512987880755834880,Fri Sep 19 15:33:36 +0000 2014,11,9,Sometimes I give unsolicited advice to myself.
41,512974931236511744,Fri Sep 19 14:42:08 +0000 2014,27,32,http://t.co/KLbQLZR7HZ
42,512938810301489152,Fri Sep 19 12:18:36 +0000 2014,33,58,"We are all this dog sometimes, thinking a door is closed when it's actually open. http://t.co/Y4GeFQlsnB"
43,510115807977017344,Thu Sep 11 17:21:00 +0000 2014,12,15,When I want to get off the phone http://t.co/qUD9A7Xyx2
44,507769772675989504,Fri Sep 05 05:58:42 +0000 2014,5,8,What are you proud of?
45,507769403967303680,Fri Sep 05 05:57:14 +0000 2014,17,0,RT @smallsmallwitch: I did it http://t.co/qU0vns2V1W
46,507033668012244992,Wed Sep 03 05:13:41 +0000 2014,19,36,"It's so hard to remember that ""I love you"" means different things to the one saying it and the one hearing it."
47,507033020042596352,Wed Sep 03 05:11:06 +0000 2014,3,17,"I don't have anything to do tomorrow, rite?"
48,506890174488670208,Tue Sep 02 19:43:29 +0000 2014,9,31,Do you ever wonder if something you do in public will end up on the Internet and you won't ever know about it?
49,503195259757535232,Sat Aug 23 15:01:13 +0000 2014,51,65,I don't want much out of life. http://t.co/eFMhuizQwz
50,502649420014702592,Fri Aug 22 02:52:15 +0000 2014,17,29,I seriously need one of these kitten shirts. http://t.co/Hlg8FFotuj
51,502627440058171395,Fri Aug 22 01:24:54 +0000 2014,11,21,"When you get the nerve to call your crush, and they actually answer. http://t.co/hZurW5psH1"
52,501895205713633280,Wed Aug 20 00:55:16 +0000 2014,28,39,"In the end, no one can fix your problems for you. http://t.co/PnY28oL1nN"
53,501487944222638080,Mon Aug 18 21:56:57 +0000 2014,2,21,"Damn, all I get in my mailbox are flyers and bills. http://t.co/8BVk21GpPu"
54,501096254344933379,Sun Aug 17 20:00:31 +0000 2014,29,39,"If you’re lonely, bored, or unhappy, remember you are mad young. There is so much time to meet new people and go to new places. -Ezra Koenig"
55,500748197774782464,Sat Aug 16 20:57:28 +0000 2014,4,21,Orange Tic Tacs 4 Lyfe http://t.co/yXDLzU6BkX
56,500367667539501056,Fri Aug 15 19:45:22 +0000 2014,13,24,Do you ever wish you could just swap personalities with someone?
57,499764619431649280,Thu Aug 14 03:49:05 +0000 2014,22,29,"""Sometimes someone says something really small and it just fits into this empty place in your heart.”
- Angela Chase, My So-Called Life"
58,499739149466087424,Thu Aug 14 02:07:52 +0000 2014,50,70,"We don't always show it, but http://t.co/mfd0knvay2"
59,499631953122164737,Wed Aug 13 19:01:54 +0000 2014,4,12,Life force http://t.co/jiCrGr7Nfe
60,499416589562036224,Wed Aug 13 04:46:08 +0000 2014,6,35,Chris Pratt's Comic-Con portrait. http://t.co/ItZcd2Dk3C
61,499398229868695553,Wed Aug 13 03:33:11 +0000 2014,70,61,"Me when I know I shouldn't have another piece of pizza, but there's still some left. http://t.co/thSYJmHOcV"
62,498974382006730752,Mon Aug 11 23:28:57 +0000 2014,73,99,http://t.co/SRCnn9H7vS
63,498971367430443008,Mon Aug 11 23:16:59 +0000 2014,141,172,RIP Robin Williams http://t.co/2OHB6BMT7h
64,498965972334956547,Mon Aug 11 22:55:32 +0000 2014,28,45,http://t.co/e2T8fBJawm
65,498319337120202753,Sun Aug 10 04:06:02 +0000 2014,33,41,I miss someone I've never met.
66,498228268365930497,Sat Aug 09 22:04:10 +0000 2014,29,48,Sidewalk wisdom http://t.co/Cl8gChRRMV
67,497759691137490944,Fri Aug 08 15:02:12 +0000 2014,36,46,So don't define yourself by it. http://t.co/W82myZB9nz
68,497585469753135105,Fri Aug 08 03:29:55 +0000 2014,784,0,RT @JadahDolI: Boy: send me a dirty picture                        Me: http://t.co/UhuuoZKqio
69,497477961508200448,Thu Aug 07 20:22:43 +0000 2014,16,19,http://t.co/5mlqXVKbqG
70,496821144109203456,Wed Aug 06 00:52:45 +0000 2014,13,0,RT @TruthTonic: Selfie and hashtag are officially words you can use in Scrabble.
71,496762916788400128,Tue Aug 05 21:01:23 +0000 2014,20,51,Happy Friendship Day http://t.co/vpFocsMvZd
72,496760640363446274,Tue Aug 05 20:52:20 +0000 2014,7,20,Me at a party. http://t.co/w5x3cpKviS
73,495947357062590464,Sun Aug 03 15:00:38 +0000 2014,35,72,Basically http://t.co/XFMFVIcRrX
74,495789412362371073,Sun Aug 03 04:33:01 +0000 2014,32,64,What a strange coincidence! That's my fav exercise too! http://t.co/uRe33P1mLf
75,495722461372375040,Sun Aug 03 00:06:59 +0000 2014,35,56,"Your eyebrows are sisters, not twins."
76,495718635433127936,Sat Aug 02 23:51:47 +0000 2014,30,18,Live your life. People will always have something to say no matter what you do.
