,id_str,created_at,retweet_count,favorite_count,text
0,669055767924752384,Tue Nov 24 07:31:40 +0000 2015,95,0,"RT @AnnCoulter: In 2007, 70% white Dems=Christian. By 2014, only 57%. https://t.co/r2lr3u0kqy I.e., GOP is winning over American Dems; Dems…"
1,669055738866634757,Tue Nov 24 07:31:33 +0000 2015,126,0,RT @jann_baker: Trump won me over. Obama turned me against the Dems. https://t.co/wHIsXclAto
2,669055605705850880,Tue Nov 24 07:31:01 +0000 2015,261,0,"RT @AnnCoulter: Be Trumpian, Irving, TX -- counter-sue!  Ahmed Mohamed (clock-boy) family wants $15 million from Irving, TX https://t.co/Hs…"
3,669055570226245632,Tue Nov 24 07:30:53 +0000 2015,342,0,"RT @AnnCoulter: KEEP 'EM IN THE PEN, MR. TRUMP! ABC, CBS, NBC, Fox &amp; CNN hold conference call to discuss how Trump treats reporters https:/…"
4,669055536332017664,Tue Nov 24 07:30:44 +0000 2015,127,0,"RT @AnnCoulter: Secy John Kerry on our famed ""vetting"" of refugees: Terror attack by person ""who slipped through” is ""not a Q of ‘if,’ it’s…"
5,669055349660323840,Tue Nov 24 07:30:00 +0000 2015,627,0,"RT @AnnCoulter: GotNews: 'FACT CHECK: Actually Muslims Did Celebrate 9-11, According To NY Times' https://t.co/FMhwl8PMU5"
6,669055141312532480,Tue Nov 24 07:29:10 +0000 2015,269,0,RT @AnnCoulter: Who would have seen a RNC double-cross coming? https://t.co/QVAP28wRY6
7,669054936823394304,Tue Nov 24 07:28:22 +0000 2015,1,0,RT @MadEmbalmer1: Did you see it? Today’s hottest tweet among people I follow https://t.co/Ymjv68QPCV by @onesoldiersmom
8,669054784356245504,Tue Nov 24 07:27:45 +0000 2015,1,0,@realDonaldTrump Just keep on kicking doors and taking names. #Trump2016
9,669054678194253824,Tue Nov 24 07:27:20 +0000 2015,1051,0,RT @realDonaldTrump: .@AP continues to do extremely dishonest reporting. Always looking for a hit to bring them back into relevancy—ain’t w…
10,669054643767410690,Tue Nov 24 07:27:12 +0000 2015,1063,0,RT @realDonaldTrump: .@AP has one of the worst reporters in the business -- @JeffHorwitz wouldn’t know the truth if it hit him in the face.
11,669054617867563008,Tue Nov 24 07:27:05 +0000 2015,2135,0,"RT @realDonaldTrump: Going to Columbus, Ohio today for a tremendous rally of thousands. The silent majority is no longer silent!"
12,669054592903065600,Tue Nov 24 07:27:00 +0000 2015,1944,0,"RT @realDonaldTrump: Hillary, there is nothing to laugh about- https://t.co/bkmWFZ9JI9"
13,669054572887863298,Tue Nov 24 07:26:55 +0000 2015,2859,0,RT @realDonaldTrump: When you do your Christmas shopping remember how disloyal @Macys was to the subject of illegal immigration. #BoycottMa…
14,669054535072026624,Tue Nov 24 07:26:46 +0000 2015,2949,0,RT @realDonaldTrump: Via @washingtonpost 9/18/01. I want an apology! Many people have tweeted that I am right! https://t.co/CpsMxs54qv http…
15,669054458802798592,Tue Nov 24 07:26:28 +0000 2015,2226,0,RT @realDonaldTrump: .@WSJ reports that @GOP getting ready to treat me unfairly—big spending planned against me. That wasn’t the deal!
16,669054327810486272,Tue Nov 24 07:25:56 +0000 2015,2410,0,"RT @realDonaldTrump: Going to Ohio, home of one of the worst presidential candidates in history--Kasich. Can't debate, loves #ObamaCare--du…"
17,669054299712847872,Tue Nov 24 07:25:50 +0000 2015,1126,0,RT @realDonaldTrump: Heading for Ohio - really big crowd of amazing people! Much to talk about!
18,669054279848755200,Tue Nov 24 07:25:45 +0000 2015,857,0,"RT @realDonaldTrump: ""@DonnySmith557: @realDonaldTrump Everything Mr. Trump touches turns to gold, what a great negotiator! !!!!!"" Thanks."
19,669054251797098496,Tue Nov 24 07:25:38 +0000 2015,752,0,"RT @realDonaldTrump: ""@iliveamongyou:  @BostonGlobe: Ben Carson advisers say he struggles with foreign policy https://t.co/phTAgT5qP6 https…"
20,669054171450966016,Tue Nov 24 07:25:19 +0000 2015,2207,0,"RT @realDonaldTrump: Just left Columbus rally of 14,000 people --- a far bigger crowd than even I expected! Unbelievable evening, incredibl…"
21,669054146423590912,Tue Nov 24 07:25:13 +0000 2015,760,0,"RT @realDonaldTrump: ""@beingmesuzieeJ: @realDonaldTrump... You ROCKED IT AGAIN IN OHIO!!!! Come to Nebraska.. Please!! Trump 2016!!"" Thanks…"
22,669054090777788416,Tue Nov 24 07:25:00 +0000 2015,1007,0,"RT @realDonaldTrump: ""@David360NC: We have a voice with DonaldTrump, Let’s do our part &amp; VOTE IN THE R PRIMARY 4 #Trump2016 #TeamTrump http…"
23,669054057793781760,Tue Nov 24 07:24:52 +0000 2015,894,0,"RT @realDonaldTrump: ""@JeffPage5: @realDonaldTrump @WSJ @GOP they're finally gettin the message, we're fed up &amp; we're not going establishme…"
24,669054034024660992,Tue Nov 24 07:24:46 +0000 2015,7,0,RT @DavesBigWife: @realDonaldTrump @Port3Star @JDiamond1 @CNNPolitics actually millions of people love #Trump
25,669053967284867072,Tue Nov 24 07:24:30 +0000 2015,707,0,"RT @realDonaldTrump: ""@Port3Star: @JDiamond1 @CNNPolitics You know he has great vision. The very best. Many people have told him so. Thousa…"
26,669053935957618688,Tue Nov 24 07:24:23 +0000 2015,598,0,"RT @realDonaldTrump: ""@Sandikay60: @realDonaldTrump it was awesome! #Trumponly. Great crowd! Wonderful"""
