,id_str,created_at,retweet_count,favorite_count,text
0,669214179857858560,Tue Nov 24 18:01:08 +0000 2015,10,15,Why the best hire might not have the perfect resume #TED https://t.co/yYP3XOBxgW
1,668845016354172928,Mon Nov 23 17:34:13 +0000 2015,9,22,My year reading a book from every country in the world #TED https://t.co/o7vM2dlxyV
2,667778803721072640,Fri Nov 20 18:57:28 +0000 2015,11,42,Why are these 32 symbols found in ancient caves all over Europe? #TED https://t.co/zRUw1NDRs9
3,667381705792094209,Thu Nov 19 16:39:32 +0000 2015,11,28,What are animals thinking and feeling? #TED https://t.co/Kh7tVW6qyR
4,667186782383935488,Thu Nov 19 03:44:59 +0000 2015,107,0,RT @orbirental: https://t.co/wsxe8K6RjA
5,667103606219239428,Wed Nov 18 22:14:28 +0000 2015,5,25,How I'm working for change inside my church #TED #AUDIO https://t.co/P9lp7CjOsL
6,667021184152633344,Wed Nov 18 16:46:57 +0000 2015,20,15,My country will be underwater soon #TED https://t.co/QEkigemAAT
7,666655251408117760,Tue Nov 17 16:32:52 +0000 2015,15,15,The future of news? Virtual reality #TED https://t.co/mJB6w3cAsa
8,666307816500555777,Mon Nov 16 17:32:17 +0000 2015,6,16,The secret sneaker market #TED https://t.co/NKEp7E9XRQ
9,665209892903350272,Fri Nov 13 16:49:32 +0000 2015,3,5,The chilling aftershock of a brush with death #TED https://t.co/MpYtVG7Pib
10,664913884105478144,Thu Nov 12 21:13:18 +0000 2015,4,18,How I'm working for change inside my church #TED https://t.co/R16PckdVF3
11,664338022037520384,Wed Nov 11 07:05:01 +0000 2015,90,0,"RT @OliverSacks: Curious about the psychology behind self-motivation? Great @Ted_Talks on the science of empowerment and discipline.

https…"
12,664152278895456257,Tue Nov 10 18:46:57 +0000 2015,9,14,The moral bias behind your search results #TED https://t.co/Gy62wFaahE
13,663794357024063488,Mon Nov 09 19:04:42 +0000 2015,8,14,This is what LGBT life is like around the world #TED https://t.co/92Eibykwta
14,662687416289890304,Fri Nov 06 17:46:06 +0000 2015,8,16,A musical escape into a world of light and color #TED https://t.co/fqkZOGT9CH
15,662410785482608640,Thu Nov 05 23:26:52 +0000 2015,6,13,A boat carrying 500 refugees sunk at sea. The story of two survivors #TED #AUDIO https://t.co/Le4LrA5kCS
16,662377774716350464,Thu Nov 05 21:15:42 +0000 2015,17,21,A breakthrough new kind of wireless Internet #TED https://t.co/ZIjpk6EWwi
17,662052362404532224,Wed Nov 04 23:42:38 +0000 2015,7,17,Patrícia Medici: The coolest animal you know nothing about ... and how we can save it #TED https://t.co/kWCb3sqfOJ
18,661601406969769984,Tue Nov 03 17:50:42 +0000 2015,13,9,Melissa Fleming: A boat carrying 500 refugees sunk at sea. The story of two survivors #TED https://t.co/cSYdp6q5ZH
19,661348781397438464,Tue Nov 03 01:06:51 +0000 2015,8,15,"TED Talks Live to Kick Off With ""The Education Revolution"" at the Town Hall - https://t.co/PTzLBML1Ks #TED"
20,661252798189731840,Mon Nov 02 18:45:27 +0000 2015,5,4,Nancy Lublin: The heartbreaking text that inspired a crisis help line #TED https://t.co/B4Ze4nhlHH
21,660171191383035904,Fri Oct 30 19:07:32 +0000 2015,21,50,Daniel Levitin: How to stay calm when you know you'll be stressed #TED https://t.co/5wJXsUhToK
22,659769142371749888,Thu Oct 29 16:29:56 +0000 2015,4,5,Mathias Jud: Art that lets you talk back to NSA spies #TED https://t.co/EVvsiasnra
23,659408704542904320,Wed Oct 28 16:37:41 +0000 2015,13,17,Christine Sun Kim: The enchanting music of sign language #TED https://t.co/FyOsmp3Hmk
24,659043064804077570,Tue Oct 27 16:24:45 +0000 2015,17,19,Cesar Harada: How I teach kids to love science #TED https://t.co/l8qbMdfy1Q
25,658687116071665668,Mon Oct 26 16:50:20 +0000 2015,12,12,Hilary Cottam: Social services are broken. How we can fix them #TED https://t.co/aIFeemvDPw
26,657627321550041088,Fri Oct 23 18:39:06 +0000 2015,6,14,"Francesco Sauro: Deep under the Earth's surface, discovering beauty and science #TED https://t.co/SzfpyBFWuO"
27,657580533753352192,Fri Oct 23 15:33:11 +0000 2015,18,28,"An Internet without screens might look like this, by Tom Uglow https://t.co/dHdCfbrT4P https://t.co/USnkF96Lw3"
28,657221539813679104,Thu Oct 22 15:46:40 +0000 2015,10,16,Tom Uglow: An Internet without screens might look like this #TED https://t.co/E4lAhw9JjO
29,656952124371136512,Wed Oct 21 21:56:06 +0000 2015,9,19,Neri Oxman: Design at the intersection of technology and biology #TED #AUDIO https://t.co/PFXreSzrXn
30,656510772458029056,Tue Oct 20 16:42:20 +0000 2015,16,15,Jennifer Doudna: We can now edit our DNA. But let's do it wisely #TED https://t.co/i2DbdVbbIL
31,656206457147289600,Mon Oct 19 20:33:05 +0000 2015,10,14,Will Potter: The secret US prisons you’ve never heard of before #TED https://t.co/Hqc5nPcsvr
32,655072807424954368,Fri Oct 16 17:28:22 +0000 2015,15,27,Meklit Hadero: The unexpected beauty of everyday sounds #TED http://t.co/EkqOOLuIPG
33,654718326367645696,Thu Oct 15 17:59:47 +0000 2015,9,8,Anders Fjellberg: Two nameless bodies washed up on the beach. Here are their stories #TED http://t.co/jNkPtK3Pe7
34,654397616516501504,Wed Oct 14 20:45:24 +0000 2015,17,14,Alyson McGregor: Why medicine often has dangerous side effects for women #TED http://t.co/KgSdb833lY
35,654010167046987776,Tue Oct 13 19:05:49 +0000 2015,6,12,Vijay Kumar: The future of flying robots #TED http://t.co/J1mUhR7z6Y
36,653640457365262336,Mon Oct 12 18:36:43 +0000 2015,22,24,Michael Green: How we can make the world a better place by 2030 #TED http://t.co/SuzibBOQn0
37,652507759158538240,Fri Oct 09 15:35:47 +0000 2015,2,6,Teitur: Home is a song I've always remembered #TED http://t.co/T4nJtrWRC3
38,652176854271442944,Thu Oct 08 17:40:53 +0000 2015,26,34,Sandrine Thuret: You can grow new brain cells. Here's how #TED http://t.co/uyJJ89u0nh
39,651953948115406849,Thu Oct 08 02:55:08 +0000 2015,16,26,Martin Pistorius: How my mind came back to life — and no one knew #TED #AUDIO http://t.co/XzXj8TEUnf
40,651808187302084608,Wed Oct 07 17:15:56 +0000 2015,9,15,Neri Oxman: Design at the intersection of technology and biology #TED http://t.co/FOaU9ls9h5
41,651535625477210112,Tue Oct 06 23:12:52 +0000 2015,17,39,"Siddhartha Mukherjee: Soon we'll cure diseases with a cell, not a pill #TED http://t.co/taEII2NUOY"
42,651091216130412544,Mon Oct 05 17:46:57 +0000 2015,11,20,Alice Bows-Larkin: Climate change is happening. Here's how we adapt #TED http://t.co/lrgSM2r2I6
43,650035532093743104,Fri Oct 02 19:52:02 +0000 2015,16,45,Emilie Wapnick: Why some of us don't have one true calling #TED http://t.co/UIxbWdnAdI
44,649622832884813824,Thu Oct 01 16:32:07 +0000 2015,9,19,Martin Pistorius: How my mind came back to life — and no one knew #TED http://t.co/Y95WbD2pig
45,649275772553723904,Wed Sep 30 17:33:01 +0000 2015,10,13,Mac Stone: Stunning photos of the endangered Everglades #TED http://t.co/cymxLO8vwV
46,648907616580599808,Tue Sep 29 17:10:06 +0000 2015,10,12,"Taiye Selasi: Don’t ask where I’m from, ask where I’m a local #TED http://t.co/urXQlNLMKK"
47,648549152083722240,Mon Sep 28 17:25:41 +0000 2015,28,27,Samuel Cohen: Alzheimer’s is not normal aging — and we can cure it #TED http://t.co/tGpxd0EDIi
48,647463692032827393,Fri Sep 25 17:32:28 +0000 2015,11,18,Robin Morgan: 4 powerful poems about Parkinson's and growing older #TED http://t.co/pQeQPUc8hk
49,647105053984030720,Thu Sep 24 17:47:22 +0000 2015,13,19,Mia Birdsong: The story we tell about poverty isn't true #TED #AUDIO http://t.co/sasg9im6Fy
50,646903044697796609,Thu Sep 24 04:24:39 +0000 2015,39,19,Sign the petition: Supreme Court of Saudi Arab: Stop the crucifixion of Ali Mohammed Al-Nimr  http://t.co/gD1bylwJ6O http://t.co/muHf7oYM5d
51,646719157946351616,Wed Sep 23 16:13:57 +0000 2015,10,15,Mary Robinson: Why climate change is a threat to human rights #TED http://t.co/jdpwMqqPwq
52,646383861660672000,Tue Sep 22 18:01:36 +0000 2015,6,14,Frances Larson: Why public beheadings get millions of views #TED http://t.co/VuJde5uhhy
53,646026319013130240,Mon Sep 21 18:20:51 +0000 2015,13,23,Sakena Yacoobi: How I stopped the Taliban from shutting down my school #TED http://t.co/bbWxDSXIOj
54,644899877768462336,Fri Sep 18 15:44:47 +0000 2015,16,30,Scott Dinsmore: How to find work you love #TED http://t.co/kPgmzubuKP
55,644589138688131072,Thu Sep 17 19:10:01 +0000 2015,12,24,Mandy Len Catron: Falling in love is the easy part #TED http://t.co/xha0stC6XF
56,644161885860794369,Wed Sep 16 14:52:16 +0000 2015,23,23,Michael Kimmel: Why gender equality is good for everyone — men included #TED http://t.co/wXK8Bu8xeC
57,643838990731218945,Tue Sep 15 17:29:11 +0000 2015,7,12,Mia Birdsong: The story we tell about poverty isn't true #TED http://t.co/4IixoCrHvO
58,643507994546827264,Mon Sep 14 19:33:56 +0000 2015,14,15,David Rothkopf: How fear drives American politics #TED http://t.co/o9YeUQgNdj
59,642738599742435329,Sat Sep 12 16:36:38 +0000 2015,32,0,"RT @LaFrenchTV: HUMAN, the movie is out TODAY (free). Share your feelings with #WhatMakesUsHUMAN ! http://t.co/EUs1tBJ6mh http://t.co/iEYX1…"
60,642384566745853952,Fri Sep 11 17:09:50 +0000 2015,18,12,Billie Jean King: This tennis icon paved the way for women in sports #TED http://t.co/5N5KfCimua
61,642063851911942144,Thu Sep 10 19:55:25 +0000 2015,23,62,BJ Miller: What really matters at the end of life #TED http://t.co/QTNlWh2uLv
62,641301117171699712,Tue Sep 08 17:24:35 +0000 2015,14,37,Barry Schwartz: The way we think about work is broken #TED http://t.co/Ju8XwC1GIX
63,639916706924630016,Fri Sep 04 21:43:26 +0000 2015,12,12,Alan Eustace: I leapt from the stratosphere. Here's how I did it #TED http://t.co/wh7AxYMXPj
64,639909537688891393,Fri Sep 04 21:14:57 +0000 2015,2,11,Alan Eustace: I leapt from the stratosphere. Here's how I did it #TED #AUDIO http://t.co/7e9FiUMeM0
65,639480393897410560,Thu Sep 03 16:49:41 +0000 2015,16,36,Jim Simons: A rare interview with the mathematician who cracked Wall Street #TED http://t.co/IqLNGISf98
66,639128598553563136,Wed Sep 02 17:31:46 +0000 2015,9,17,Jamie Bartlett: How the mysterious dark net is going mainstream #TED http://t.co/ybiNvEJ0z7
67,638818699974062080,Tue Sep 01 21:00:21 +0000 2015,13,12,Elizabeth Nyamayaro: An invitation to men who want a better world for women #TED http://t.co/fuxkadUP2y
68,638760144419946497,Tue Sep 01 17:07:40 +0000 2015,13,16,Elizabeth Nyamayaro: An invitation to men who want a better world for women #TED #AUDIO http://t.co/VlADFgVX2k
69,638382676404137984,Mon Aug 31 16:07:45 +0000 2015,11,18,Wendy Freedman: This new telescope might show us the beginning of the universe #TED http://t.co/lR6ZjoATk5
70,637299310472794112,Fri Aug 28 16:22:50 +0000 2015,8,26,Yves Morieux: How too many rules at work keep you from getting things done #TED http://t.co/NM0WP5CfPS
71,636951878098489344,Thu Aug 27 17:22:16 +0000 2015,9,10,Robin Murphy: These robots come to the rescue after a disaster #TED http://t.co/FMQx7QmQFT
