,id_str,created_at,retweet_count,favorite_count,text
0,633070571245436929,Mon Aug 17 00:19:20 +0000 2015,0,0,Just posted a photo @ Tompkins Square Park https://t.co/f0w8KaZ3YH
1,609402483312578560,Fri Jun 12 16:50:48 +0000 2015,3,0,"RT @TrueFalseNYC: Get ready for a reading of Episode 2 of #BoroughSix at the #BigRevealParty, with @MariSeeMariDo and @CodyMugwork http://t…"
2,596370704708276224,Thu May 07 17:47:10 +0000 2015,0,0,"Take 2. 
#hudson #meatpacking #banksy #einsteinonthestreet @ Meatpacking District https://t.co/gHvADwqo9V"
3,595602197288767488,Tue May 05 14:53:24 +0000 2015,0,0,Bell out of order. #pleaseknock https://t.co/CUwu4LXjFs
4,595277209318875136,Mon May 04 17:22:01 +0000 2015,0,0,F03$ yo couch https://t.co/2A44pQlhSN
5,594221597042614272,Fri May 01 19:27:23 +0000 2015,0,0,"Graffiti the graffiti.
#banksy https://t.co/ivKID4lo4Q"
6,593113251749175296,Tue Apr 28 18:03:13 +0000 2015,0,0,#hawianprincess #allnatural @ House Of Bumble( Bumble And Bumble University) https://t.co/BgKh8pdnMo
7,591401256817664001,Fri Apr 24 00:40:21 +0000 2015,0,0,"Ravens are black, water is blue
This time the witches are coming for you!
#thewitchesdinner… https://t.co/ykFzO8vZ2c"
8,588733195736260608,Thu Apr 16 15:58:26 +0000 2015,0,0,Next stop #ashvegas https://t.co/RGPADhyrRo
9,587272295984562177,Sun Apr 12 15:13:21 +0000 2015,5,0,RT @TTBteatro: Arrivederci Judith! #judithmalina @LivingTheatre http://t.co/Vl4QSWr7CK
10,587272222001201152,Sun Apr 12 15:13:03 +0000 2015,5,0,"RT @ANNAMONTEVERDI: IN memoriam Judith Malina- Hans echnaton Schano,Living Theatre http://t.co/g0NWIuOiby @LivingTheatre @TeatroeCritica ht…"
11,587272164140777472,Sun Apr 12 15:12:49 +0000 2015,2,0,"RT @atmobionte: Judith Malina
✍http://t.co/1GgSae9hWE http://t.co/e9mf2ABkaB"
12,586944213583065088,Sat Apr 11 17:29:40 +0000 2015,0,0,interferish's photo #fotogramme https://t.co/r52LeL21QF
13,580447816444747777,Tue Mar 24 19:15:18 +0000 2015,1,0,RT @TrueFalseNYC: I'm not joking. Go here http://t.co/OQQJuwDy9O and get $3 tickets to our next event @DuplexNYC. You won't want to miss it.
14,573211328552292352,Wed Mar 04 20:00:05 +0000 2015,0,1,"What is this shit!? Ha! Get it?
@drkiki 
http://t.co/rhhmpdoLg3"
15,558821443283066881,Sat Jan 24 02:59:49 +0000 2015,0,0,#kobebryant had a rotater cuff injury while playing against the pelicans? Who the junk are the pelicans?
