,id_str,created_at,retweet_count,favorite_count,text
0,669097075645227008,Tue Nov 24 10:15:48 +0000 2015,0,0,"""Success is going from failure to failure without loss of enthusiasm."" -Winston Churchill quotes"
1,669081340344692736,Tue Nov 24 09:13:17 +0000 2015,0,0,"""Watch your thoughts; they become words. Watch your words; they become actions."" #Quote —Lao Tzu https://t.co/gJZDtLfAEG"
2,669081179849662464,Tue Nov 24 09:12:38 +0000 2015,0,0,"""It's not what you are that holds you back, it's what you think you are not."" - Denis Waitley"
3,669078619122229249,Tue Nov 24 09:02:28 +0000 2015,1,0,#givingtuesday: Shop #4charity: Veterans https://t.co/1XfWnpu85x
4,669043770940366848,Tue Nov 24 06:43:59 +0000 2015,0,0,The Gnomist: A Great Big Beautiful Act Of Kindness https://t.co/CY8wlbNQe0 #Video
5,669018285464252416,Tue Nov 24 05:02:43 +0000 2015,1,0,Nonprofits win big in #GivingTuesday contest https://t.co/PADadGnmpw
6,669006548656459777,Tue Nov 24 04:16:05 +0000 2015,0,0,"Let us never know what old age is. Let us know the happiness time brings, not count the years. https://t.co/N3oFdLwEYX #quotes"
7,669005718696103937,Tue Nov 24 04:12:47 +0000 2015,0,0,"""The less you open your heart to others, the more your heart suffers."" - Deepak Chopra"
8,668984263711309824,Tue Nov 24 02:47:32 +0000 2015,0,1,The Surprisingly Simple Way to Keep Donors &gt;&gt; https://t.co/7yJbuufNLM #nonprofits #fundraising #charities #nonprofitchat
9,668975641719623680,Tue Nov 24 02:13:16 +0000 2015,0,1,"♬  ""One good thing about #music, when it hits you, you feel no pain."" ♬ #quote Bob Marley https://t.co/x0BXevJu6t ♬"
10,668965372431847425,Tue Nov 24 01:32:28 +0000 2015,0,0,“You cannot help men permanently by doing for them what they could and should do for themselves.” Abraham Lincoln
11,668959079218454528,Tue Nov 24 01:07:27 +0000 2015,0,0,These Are A Few of Our Favorite Things On Sale To Rescue Animals! #shop4charities ● https://t.co/fqEScyNDfD ● Please RT
12,668957712319934465,Tue Nov 24 01:02:01 +0000 2015,0,0,"On HBO's Last Week Tonight with John William Oliver: ""Wealth Gap"" https://t.co/4WsQJ22v0n #hbo #news #getinsidehbo #JohnOliver"
