,id_str,created_at,retweet_count,favorite_count,text
0,665317023027740672,Fri Nov 13 23:55:13 +0000 2015,0,0,@gajanrad FYI.  https://t.co/rfIjesbDSF
1,648699149731430400,Tue Sep 29 03:21:44 +0000 2015,436,0,"RT @BobRae48: Mulcair's entire ""record"" on the environment was when he was a Liberal. So I guess it didn't count. #cdnpoli."
2,648469097777352704,Mon Sep 28 12:07:35 +0000 2015,1,0,RT @marsal61: My latest blog post at To End A Civil War: London Book Launch -  http://t.co/N5LVgesdmL http://t.co/5JDIrxHSyd
3,645049479872311296,Sat Sep 19 01:39:15 +0000 2015,0,0,How to develop a networking mindset @ajalumnify http://t.co/RAMMHOyaex via @Inc
4,633292910331609090,Mon Aug 17 15:02:50 +0000 2015,2,1,Great discussion re Brit #diaspora views on #GenElecSL #SLGE15 by @bbcasiannetwork &amp; @TherealNihal http://t.co/uApndvE2Fh . Starts @ 1h43
5,632997693007204352,Sun Aug 16 19:29:45 +0000 2015,3,0,RT @welikalaa: Hard to imagine anything more revolting than this. Tomorrow we have a chance to send it where the sun don't shine.  https://…
6,624329071615348736,Thu Jul 23 21:23:44 +0000 2015,0,0,@ea_HELP Do you work with canadians?
7,621442524801028096,Wed Jul 15 22:13:38 +0000 2015,0,0,What it will take for social finance to take off via @FortuneMagazine http://t.co/Tc5GskM4Dn
8,621442330399277057,Wed Jul 15 22:12:52 +0000 2015,5,0,RT @socialfinance: Impact Investing: The New Frontier http://t.co/mYi2zwAWIf | Via @HuffPostBiz #ImpInv #SocFin
9,612940863447146496,Mon Jun 22 11:11:04 +0000 2015,0,0,@sunrise Samsung s6
10,612656707223822336,Sun Jun 21 16:21:56 +0000 2015,0,0,@sunrise can't seem to add exchange accounts... Any advice?
11,603540691805818880,Wed May 27 12:38:08 +0000 2015,0,1,#prevtweet @csiTO @ImagineCanada @MaRSDD @socialfinance @SLWBCanada
12,603539735412342784,Wed May 27 12:34:20 +0000 2015,2,0,Great (free!) marketing (http://t.co/7bCDQk7PTv) &amp; startup (http://t.co/sJTeSjyVab) resources for #charity /#socent  sector via @designtaxi
13,603538188024557568,Wed May 27 12:28:11 +0000 2015,0,1,"Great resource for free, high quality resources for #creative and #publicrelations professionals: http://t.co/7bCDQk7PTv"
14,603537109518024704,Wed May 27 12:23:54 +0000 2015,0,0,Great website for start-ups looking for free resources to get off the ground: http://t.co/sJTeSjyVab
15,598943003756122112,Thu May 14 20:08:34 +0000 2015,0,0,@marsal61 looking forward to reading your new book!  http://t.co/PTZcbaeJWz
16,596017500782997504,Wed May 06 18:23:40 +0000 2015,4,0,"RT @SadruddinSalman: .@manjula_d is in Toronto, speaking about @EducateLanka journey and #GivingBack in a meaningful way. c:@comduit  https…"
17,595273239556927488,Mon May 04 17:06:14 +0000 2015,1,1,Absolutely. Hope Bishop Rayappu gets well soon.  https://t.co/GBZjhIKbGY
18,594233935481217024,Fri May 01 20:16:25 +0000 2015,0,0,Previous tweet: @SriLanka2025 @charlesabey @amalab @antony_mahesh @tingilye @PresidentGovLK @mdiasabey
19,594232393726328832,Fri May 01 20:10:17 +0000 2015,0,2,Previous tweet: @DanielKitts @MsAMR25 @MangalaLK @Senel_W @corporatesufi @RubenThurairaj @akeenan23 @jackpoint627 @Vasugi @TheSandraGodwin
20,594230729309040640,Fri May 01 20:03:40 +0000 2015,0,2,Previous tweet: @SLWBCanada @SLcampaign @ctconline @avirvisva @welikalaa @Apelankawe @ThisuriW @TorontoSLSA @MASumanthiran @surendirans
21,594229806625062912,Fri May 01 20:00:00 +0000 2015,6,1,Understanding the relationship between the #lka and #Tamil diaspora and Sri Lankans: https://t.co/M5N33RJNO4 . Survey open till June 15 2015
22,594228852009865216,Fri May 01 19:56:13 +0000 2015,1,0,Elaborating on our #lka survey by @romesh_h via @colombotelegrap  https://t.co/M5N33RJNO4 ... Survey open till July 15
23,593813971188248578,Thu Apr 30 16:27:37 +0000 2015,0,1,Thanks @AkaashMaharaj. Well aware of @MosaicInstitute and have worked with them in past. They do fine work!
