,id_str,created_at,retweet_count,favorite_count,text
0,667042139084312576,Wed Nov 18 18:10:13 +0000 2015,2,0,"RT @LightFeedNews: What George Lucas Thinks of the New Star Wars: Also, his favorite character? Jar Jar Binks. Yes, really.  The ... https:…"
1,665985828003389441,Sun Nov 15 20:12:49 +0000 2015,1,0,RT @carrolltrust: Google Gallery Earl of Strathmore Kinghorne Princess Marina Duchess of Kent Gerald Duke of Sutherland Identity Case https…
2,661685830289858560,Tue Nov 03 23:26:10 +0000 2015,1,0,"RT @TheSpiritualCEO: Getting a better sense of control can be as simple as clearing your mind. 
https://t.co/F0rIxwyN7Y"
3,661353865065943042,Tue Nov 03 01:27:03 +0000 2015,18,0,RT @Alexis_N_Oliva: Terminó la celebración en @SabadazoOficial Gracias @MaribelGuardia @Lorenaherrera #TeoGonzalez y muchos más... https://…
4,661026106137538560,Mon Nov 02 03:44:39 +0000 2015,1,0,RT @LightFeedNews: @LightFeedNews It's Cara Delevingne Vs Kevin In The New 'Call Of Duty: Black Ops 3' Live-Action Trailer: The o... https:…
5,660380611211735040,Sat Oct 31 08:59:41 +0000 2015,2,0,RT @saheelalkhail: تاريخ رحلة الطائرة #الروسية:حلقت لمدة 23 دقيقة بعد إقلاعها من #شرم الشيخ . ونهاية الخط الأزرق هو مكان #فقدانها. https://…
6,660244987699793920,Sat Oct 31 00:00:46 +0000 2015,2,0,"RT @ElisabethLeamy: #SavvyConsumer 49: If somebody asks 4 money in exchange for a GUARANTEED loan, beware. ""Advance fee loans"" are illegal.…"
7,660079140335415297,Fri Oct 30 13:01:45 +0000 2015,1,0,RT @carrolltrust: National Galleries of Scotland Edinburgh Constantine Cannon Partner Pierre Valentin #FBI Criminal Prosecution Case https:…
8,655036346776559616,Fri Oct 16 15:03:29 +0000 2015,2,0,RT @_LaPista_: Lorena de la Garza vive sus ‘Mentiras’ en Guadalajara http://t.co/dqml0my5PS http://t.co/EFdzew47AA
9,654486830189006848,Thu Oct 15 02:39:54 +0000 2015,2,0,RT @manuelveraortiz: Gracias por verme! 😁 https://t.co/wHFtQnzfDg
10,651801029441228800,Wed Oct 07 16:47:29 +0000 2015,7,0,RT @HBSAlumni: .@JeetendrSehdev a rainy day at #HBS isn't much better :) http://t.co/DuW5s0afTN
11,649350672366858240,Wed Sep 30 22:30:39 +0000 2015,7,0,RT @AlexKEEGAN4: @VibeTickets need 2 tickets for Manchester 1d Saturday night pleaseeeeeee help
12,648370369326395392,Mon Sep 28 05:35:16 +0000 2015,2,0,RT @saheelalkhail: #أكدت الشركة #العمانية لخدمات الصرف الصحي «حيا للمياه» أنها تعمل جاهدةً على توصيل خدمة الصرف الصحي لولايات محافظة #مسقط
