,id_str,created_at,retweet_count,favorite_count,text
0,656689763156697088,Wed Oct 21 04:33:34 +0000 2015,1,0,Justin Trudeau: Elizabeth May for Minister of the Environment https://t.co/xYyfuhrndA via @CdnChange
1,656601001261056000,Tue Oct 20 22:40:52 +0000 2015,1,0,Finally – a change in course on drug policy - https://t.co/ZECkgHRkrP: https://t.co/k37HUPAMrg via @virgin
2,656566109177532416,Tue Oct 20 20:22:13 +0000 2015,0,1,Activism in Canada's medical cannabis industry is evolving by @jennav5 https://t.co/Qw4WfxERCi via @HuffPostCaLiv
3,656500732225572864,Tue Oct 20 16:02:26 +0000 2015,37,0,RT @WeedFeed: .@richardbranson says the UN is Calling For Decriminalization of ALL Drugs WORLDWIDE! - https://t.co/B8viAicCMT https://t.co/…
4,656494049826836480,Tue Oct 20 15:35:53 +0000 2015,0,0,Ginna knock you out. https://t.co/TxOrOYJQtr
5,656326194330210304,Tue Oct 20 04:28:53 +0000 2015,0,0,"@The420RadioShow Liberal majority gov will repeal prohibition and withdraw from the UN 1961 treaties.  ""Immediately"""
6,656317015880302593,Tue Oct 20 03:52:25 +0000 2015,0,0,Congratulations @JustinTrudeau a Liberal Majority!
7,656316286750867456,Tue Oct 20 03:49:31 +0000 2015,0,1,Congratulations @ElizabethMay I look forward to your continued presence in Parliament.
8,656313534071099392,Tue Oct 20 03:38:34 +0000 2015,0,0,@1003TheBear Victory! A Liberal Majority government will repeal prohibtion.
9,656312488447877120,Tue Oct 20 03:34:25 +0000 2015,0,0,Majority Liberal Government - Parliament of Canada will Legalize Cannabis - Victory!  https://t.co/EmNIaappkh via @CdnChange
10,655814098593193984,Sun Oct 18 18:34:00 +0000 2015,0,0,Back to the Future rewind.  26 yrs ago the movie Back to the Future predicted what technologies we'd have today: http://t.co/k9NKAWA8X1
11,655162349301727232,Fri Oct 16 23:24:11 +0000 2015,0,0,I liked a @YouTube video http://t.co/RkjyxPFA9p hamster eating marijuana seeds
12,655142745238016000,Fri Oct 16 22:06:17 +0000 2015,0,0,"Good guy NASA just released over 1,200 patents to tech startups, free of charge http://t.co/whVLCkhyta via @DigitalTrends"
