,id_str,created_at,retweet_count,favorite_count,text
0,667894998210363392,Sat Nov 21 02:39:11 +0000 2015,22,0,"RT @_ericelliott: Empathy is the key to true, lasting success in software. Feel the pain of users and collaborators to understand the probl…"
1,667776727561687040,Fri Nov 20 18:49:13 +0000 2015,0,0,@Codecademy Sequence of thoughts described in a certain protocol.
2,667432944609460224,Thu Nov 19 20:03:08 +0000 2015,0,0,@_ericelliott Can't you just finish your new book? I am tired of waiting.
3,659922657534746624,Fri Oct 30 02:39:56 +0000 2015,41,0,RT @bobehayes: Free course coming soon 》 Statistical Thinking for #DataScience and #Analytics | @edxonline https://t.co/ShpTkbcNue #statist…
4,659031825759662080,Tue Oct 27 15:40:06 +0000 2015,496,0,"RT @TheSharkDaymond: You don’t get rich off your day job, you get rich off your homework."
5,641821877254647808,Thu Sep 10 03:53:54 +0000 2015,0,1,"@_ericelliott code academy, http://t.co/Db1d53zzpP"
6,633988442167361536,Wed Aug 19 13:06:38 +0000 2015,9,0,RT @_ericelliott: Masters work without effort. The road to mastery is deliberate practice.
7,633988099975086080,Wed Aug 19 13:05:16 +0000 2015,7,0,RT @_ericelliott: Good examples are the key to learning quickly. A lot of machine learning works the same way.
8,633978457035251712,Wed Aug 19 12:26:57 +0000 2015,8,0,"RT @_ericelliott: If you want to win, change the game."
9,633978088557293568,Wed Aug 19 12:25:29 +0000 2015,2,0,"RT @YangTerrence: Few bother to become users unless you show them (demo, preview) what's so great about your product right away"
10,633889857727823873,Wed Aug 19 06:34:53 +0000 2015,0,0,@ManUtdBR oba! eu tenho Sumicity em casa
11,633889400812867584,Wed Aug 19 06:33:04 +0000 2015,1,0,"RT @niltonsalomao: Um ano da TV Sumicity! Talento, empreendedorismo,  ousadia de 2 jovens que conquistaram uma fatia de mercado,... http://…"
12,621156095067820032,Wed Jul 15 03:15:28 +0000 2015,0,0,"@_ericelliott tbh I didnt expect you to answer me, I was just outputting a thought in twitter.Sell me ebook copy for 10usd and I am happy!:)"
13,621153231272603648,Wed Jul 15 03:04:05 +0000 2015,0,0,"@_ericelliott I do not want to put a price in your product, different people value things differently. And your book might be great really."
14,621152879978631168,Wed Jul 15 03:02:41 +0000 2015,0,1,"@_ericelliott Best price for me would be 9.9usd. But as I am in brazil, anything higher than that, is high for a book. Compared to books."
15,621151635692240896,Wed Jul 15 02:57:45 +0000 2015,0,1,"@_ericelliott you have 2 products on sale, past book, and your lifetime product. Idk new book price but wanted cheaper than lifetime product"
16,621147298282762240,Wed Jul 15 02:40:30 +0000 2015,0,0,@_ericelliott Don't you have a cheaper version of your new book?
17,621146755447582720,Wed Jul 15 02:38:21 +0000 2015,2,3,"@MozDevNet MDN saved me from my ignorance, now I rock in JS. Thanks MDN. Best JS reference ever! =D"
