,id_str,created_at,retweet_count,favorite_count,text
0,667425409273851905,Thu Nov 19 19:33:12 +0000 2015,1,1,Going to the Phoenix Pizza Festival this weekend? Let us be your ride: https://t.co/gFMJJoVkll (@azcentral) https://t.co/18hCaucV3X
1,666768558026842113,Wed Nov 18 00:03:06 +0000 2015,1,1,A Guide to Choosing Airport Transportation - https://t.co/USphuR9b54 https://t.co/MuRi7W4vf2
2,665245823828172801,Fri Nov 13 19:12:18 +0000 2015,0,0,Watch 100 years of American family dinners in this quick 3 min video: https://t.co/cZvAHIjTP7 https://t.co/1cpoAMa5fy
3,664171443513618433,Tue Nov 10 20:03:06 +0000 2015,1,0,Factors to Consider When Choosing a Taxi - https://t.co/DhJmv1TlkF https://t.co/FEOhi3jBKe
4,661664920728166400,Tue Nov 03 22:03:04 +0000 2015,0,0,Getting to Know Clean Air Cab - https://t.co/2CLCNYHbEF https://t.co/K6EsViqEKj
5,661601330335768577,Tue Nov 03 17:50:23 +0000 2015,1,0,Here's where to get the 10 best sandwiches in Phoenix: https://t.co/hAkp3ULavB (@Thrillist) #NationalSandwichDay https://t.co/Qr4XMHm0De
6,661281948799643648,Mon Nov 02 20:41:17 +0000 2015,5,0,RT @douglasmings: Love the @OneCommunityAZ and @LocalFirstAZ logos on the back of the @CleanAirCabAZ energy efficient  cab! https://t.co/X3…
7,660504587493892098,Sat Oct 31 17:12:19 +0000 2015,1,0,Have a happy and safe Halloween everyone! https://t.co/WLh22WtiMl
8,659799416048656385,Thu Oct 29 18:30:13 +0000 2015,1,1,Need plans? Check out the 7 best things to do this weekend: https://t.co/aOnFFxEe4z (@phoenixnewtimes) https://t.co/IuDnjszqQo
9,657303471021010944,Thu Oct 22 21:12:14 +0000 2015,0,1,Guess how @wallethub ranked Phoenix in top destinations for winter holidays: https://t.co/6Gj99RbWwx
10,654736063512997888,Thu Oct 15 19:10:16 +0000 2015,0,1,ICYMI: Phoenix tied the heat record yesterday with a whopping high of 100 degrees (via @azcentral) http://t.co/6CxQSO5f3i
11,652137732286734336,Thu Oct 08 15:05:26 +0000 2015,0,2,You don't have to be rich to lead an eco-friendly lifestyle (via @madeleinesix) http://t.co/SDkEW0h6GH http://t.co/vO1HMEhaZn
12,649993582041001985,Fri Oct 02 17:05:20 +0000 2015,0,1,"Happy #WorldSmileDay! Have plans? Our friendly drivers will get you where you need to go — happy, safe &amp; on-time. http://t.co/vMPuLoQoGI"
13,649983170947878912,Fri Oct 02 16:23:58 +0000 2015,2,0,RT @KimberLanning: Love seeing our @localfirstaz members on the road!! @cleanaircabaz #localfirstaz http://t.co/W6SPGxIScr
14,590880981944401920,Wed Apr 22 14:12:58 +0000 2015,0,0,Happy #EarthDay2015! Thank you for supporting our #EcoFriendly business. http://t.co/1vb7DGMF3r
15,580041487854911488,Mon Mar 23 16:20:42 +0000 2015,1,0,Love this quote about focus. #HappyMonday http://t.co/I9hrIMgqUX
16,577950941363576832,Tue Mar 17 21:53:36 +0000 2015,0,0,Happy #StPatricksDay! Have fun. Be safe. Call us if you need a ride: 480.777.9777 Book Online: http://t.co/X3NZy640OX http://t.co/WYe4pu5k3K
17,576456848812818433,Fri Mar 13 18:56:37 +0000 2015,0,0,"Enjoy the #SpringTraining games -- we'll drive! Book Online: http://t.co/X3NZy640OX 
Call Us: 480.777.9777 http://t.co/Usq4HQmYCS"
18,571396707272892416,Fri Feb 27 19:49:25 +0000 2015,0,0,Looking for something to get into this weekend? Here are 3 of our favorite bars in the Valley! http://t.co/gKHtw8klZM http://t.co/UC1eEu7G4B
19,568148716651028480,Wed Feb 18 20:43:04 +0000 2015,6,4,We've been featured as part of @LocalFirstAZ's #SourceAZ article on @azcentral​! Read: http://t.co/YFKh5gRT4G http://t.co/655Ie34ugJ
20,562665330146025473,Tue Feb 03 17:34:03 +0000 2015,0,3,"We want to give a BIG shout out to Brandy Lovato, our Dir. of Ops, in celebration of her 5yr anniversary with us! http://t.co/LuermpO3Qv"
21,562311556705181696,Mon Feb 02 18:08:17 +0000 2015,0,0,"@ProudColferette Thank you for the mention, Liz!"
22,561991395435483137,Sun Feb 01 20:56:04 +0000 2015,0,0,Have fun and be safe. May the best team win!  #SuperBowlXLIX call: 480-777-9777 book: http://t.co/KEd4a0K7fm http://t.co/3LMcynPE7y
23,560123498740195328,Tue Jan 27 17:13:43 +0000 2015,0,2,We're delighted to announce that we've won @AZFoothillsMag's 2015 BEST OF OUR VALLEY Award for the 2nd year in a row! http://t.co/6OtEkpgkoQ
24,557939209802379265,Wed Jan 21 16:34:08 +0000 2015,1,1,Read: 7 Reasons Why You Should #RideLocal  https://t.co/D1Oc1cQgzM  -- RT if you support #LocalBusiness #LocalFirstAZ
25,556116851479285762,Fri Jan 16 15:52:44 +0000 2015,0,0,@ProudColferette Thank you! We really appreciate the compliment.
26,556115282423726080,Fri Jan 16 15:46:30 +0000 2015,0,1,"We love our passengers, including the furry ones!  #PetFriendly #PlanetFriendly http://t.co/M5jYDvoBYJ"
27,555152791946420224,Wed Jan 14 00:01:54 +0000 2015,0,0,Recycle your water bottles or you'll have to answer to this fearsome bulldog puppy! -- https://t.co/rYpkte0au9
28,553697347260399616,Fri Jan 09 23:38:29 +0000 2015,0,0,Happy Friday! Have fun and be safe. #DontDrinkandDrive http://t.co/TAvi1gFT4Q
29,550373636054745088,Wed Dec 31 19:31:14 +0000 2014,0,0,Thank you for making 2014 our best year yet! #HappyNewYear2015 http://t.co/8RvEktNlGh
30,547186375859400705,Tue Dec 23 00:26:12 +0000 2014,0,0,We've been featured in the @phxbizjournal for our new mobile app!  http://t.co/WjekOQOI7H http://t.co/Z1Pq5xOtJj
31,538739468661194752,Sat Nov 29 17:01:13 +0000 2014,0,0,"Small Business Saturday! When you spend money with AZ businesses, the money stays here in AZ #shopsmall #localfirstaz http://t.co/NosdJsxtOs"
32,538066735359066112,Thu Nov 27 20:28:01 +0000 2014,0,0,"From our family to yours, we hope you have a wonderful #Thanksgiving! http://t.co/g4cJ7bZiOs"
33,537309437917396992,Tue Nov 25 18:18:47 +0000 2014,0,0,A few days ago we did our Veteran's Day promo. Here are some of the great folks we had the honor of transporting! http://t.co/KKBe92jqu0
34,533312385952808960,Fri Nov 14 17:35:55 +0000 2014,1,1,CAC featured on @msnbc's 'Your Business' video (5:02). We're proud to be part of @LocalFirstAZ's Shift 10% Campaign! https://t.co/88qR7jorQj
35,420612034971963392,Tue Jan 07 17:44:58 +0000 2014,0,1,We're very grateful to have our Holiday Spirit Cab featured in @AZFoothillsMag. http://t.co/b6hKm24y3e http://t.co/ZgEU1zkoDr
36,374918445181071360,Tue Sep 03 15:34:57 +0000 2013,1,1,We're proud to be an Official Partner of Sun Devil Athletics. http://t.co/ElvBQ8rCYk
37,356828571949486080,Mon Jul 15 17:32:15 +0000 2013,1,0,"""Enjoy the little things, for one day you may look back and realize they were the big things."" -- Robert Brault http://t.co/roXvicPHNq"
38,355729055464693760,Fri Jul 12 16:43:10 +0000 2013,2,2,"@LocalFirstAZ &amp; @OneCommunityAZ are outstanding local organizations, we're proud to feature them on our new vehicles! http://t.co/lGffSNHDCs"
39,355408760455434241,Thu Jul 11 19:30:26 +0000 2013,6,0,RT @greenforyou: Report: Consumer Reports shows fuel economy effects of speeding #green http://t.co/IYeWeV6UfF
40,355408688523132929,Thu Jul 11 19:30:09 +0000 2013,2,0,RT @visitphoenix: Get a taste of 30 Greater Phoenix restaurants with the Small Bites of Summer card: http://t.co/QTyT9qedpj
41,355408631388307457,Thu Jul 11 19:29:55 +0000 2013,2,0,RT @phoenixmagazine: Do you have a fav place to get a margarita or a fav place for happy hour? Take our Best of the #Valley survey at http:…
42,355408580637237249,Thu Jul 11 19:29:43 +0000 2013,1,0,RT @PhxNTStreet: July is Blueberry Month! Honor the berry @ Sandbar with a delicious Blueberry Almond Chicken Salad! Yummy! http://t.co/odl…
43,346134010612813824,Sun Jun 16 05:15:53 +0000 2013,5,0,RT @Ways2GoGreen: Go Paperless in Your Office and Help Save the Environment http://t.co/L8g96ycHKj #Green
44,346133886079733760,Sun Jun 16 05:15:23 +0000 2013,6,0,RT @greenforyou: Humans killed over 10 percent of the world's bird species when they colonized the Pacific Islands #green http://t.co/m6hNe…
45,346132981917818880,Sun Jun 16 05:11:48 +0000 2013,5,0,RT @visitphoenix: Dads and granddads get free admission and a special gift tomorrow at @AZScienceCenter http://t.co/mJ8KPFN199
46,346132668989190144,Sun Jun 16 05:10:33 +0000 2013,1,0,RT @azcthingstodo: Have you seen our cool #FathersDay gift guide?  http://t.co/CgepQbyJmG
47,346132518908604416,Sun Jun 16 05:09:57 +0000 2013,0,0,Things to do this weekend in metro Phoenix http://t.co/u6YIoNXbws
