,id_str,created_at,retweet_count,favorite_count,text
0,656724850317242368,Wed Oct 21 06:53:00 +0000 2015,0,0,https://t.co/j8ZUuB1g1R............... #photographer #videographer
1,656724189617893376,Wed Oct 21 06:50:22 +0000 2015,0,0,https://t.co/lZJTI7dgUD......................... #Universitiesinpakistan #pakistaniUniversities #Universitiesofpakistan
2,656045881251254272,Mon Oct 19 09:55:01 +0000 2015,0,0,http://t.co/j8ZUuBiRqr.............................. #CfStudios #Bestphotographer #videographer #photographyinpakistan
3,654219657054957568,Wed Oct 14 08:58:15 +0000 2015,0,0,http://t.co/WjwoRB0GbE ….................................. #topscientist #richest #Scientist #top #ten http://t.co/K8cQUaoZR4
4,654219527094407169,Wed Oct 14 08:57:44 +0000 2015,0,0,http://t.co/WjwoRB0GbE.................................. #topscientist #richest #Scientist #top #ten
5,653830850455453696,Tue Oct 13 07:13:16 +0000 2015,0,0,http://t.co/EuZ8wXtUtK.............................. #topschools #alliedSchool #TheEducators #BeaconhouseSchool #TopSchoolsInPakistan
6,653830541947600896,Tue Oct 13 07:12:03 +0000 2015,0,0,"If you want to make a permanent change, stop focusing on the size of your problems and start focusing on the size of you! - T. Harv Eker"
7,652025167426768896,Thu Oct 08 07:38:08 +0000 2015,0,0,"Get Free Domain + Free Hosting From Hostseo.pk
1. Like This Page http://t.co/kolDDRKmL3
2. Share This Post
3. Tag 50 Friends in Comment"
8,652017172617777152,Thu Oct 08 07:06:22 +0000 2015,0,0,http://t.co/UYCRJRYLd4........ #Seo #Seoservices http://t.co/lOB5Hxvxit
9,648771284130643968,Tue Sep 29 08:08:22 +0000 2015,0,1,http://t.co/4sOIsS1cMH http://t.co/xCrhwp36sj
10,605096795509694464,Sun May 31 19:41:32 +0000 2015,0,2,http://t.co/YoKAdDCdnn http://t.co/upPr1q8ZRZ
11,603653249082793987,Wed May 27 20:05:24 +0000 2015,0,0,"Click This link For new Info About HOw to MAke MOney Online
http://t.co/ozA0zxF71c"
12,601272807025090560,Thu May 21 06:26:22 +0000 2015,0,0,Good Saying About Islam https://t.co/t1ipvqZINa via @YouTube
13,600756582205423616,Tue May 19 20:15:05 +0000 2015,0,0,http://t.co/ozA0zxnvCC http://t.co/EbcuLiS3CN
14,600756136308908032,Tue May 19 20:13:19 +0000 2015,0,0,http://t.co/mSd7Zz56qD http://t.co/6oFzopvtkg
15,599292536830603264,Fri May 15 19:17:29 +0000 2015,0,0,http://t.co/AmkAr4lFt7 http://t.co/8lkVB99Cfh
16,599290727026200576,Fri May 15 19:10:18 +0000 2015,0,0,http://t.co/dc08kCA0iI http://t.co/HRzFq9fehs
17,599287709216018432,Fri May 15 18:58:18 +0000 2015,0,0,http://t.co/O3KYTLHXkZ http://t.co/FdYC5EumCB
18,599287097292259328,Fri May 15 18:55:52 +0000 2015,0,0,http://t.co/znsez6Ti1u http://t.co/Hw2JVlWLy0
19,599286258741878784,Fri May 15 18:52:32 +0000 2015,0,0,http://t.co/qcNjm4WeHH …............... #Successful http://t.co/t8VfB1QpdO
20,599284762562301952,Fri May 15 18:46:36 +0000 2015,0,0,http://t.co/AQYEMlQkYD http://t.co/AiK73dh5a7
21,598577382937624576,Wed May 13 19:55:43 +0000 2015,0,0,http://t.co/2iU9807Ctn http://t.co/gJP7PTiLHq
22,598577123364769793,Wed May 13 19:54:41 +0000 2015,0,0,http://t.co/8kBio4P8ZX http://t.co/UnQVQ86doC
23,598576508056182785,Wed May 13 19:52:15 +0000 2015,0,0,http://t.co/CZqsEuDhUd http://t.co/vArTEbK244
24,598575831670108160,Wed May 13 19:49:33 +0000 2015,0,0,http://t.co/Ovf4NDMmgI http://t.co/ZF2WGucY01
25,598575446003855360,Wed May 13 19:48:01 +0000 2015,0,0,http://t.co/z5sES1PcBt http://t.co/iqpN3HDoDy
26,598218606711681024,Tue May 12 20:10:04 +0000 2015,0,0,http://t.co/h9BEekhJTm http://t.co/RuvvuNQRCe
27,598217897782038528,Tue May 12 20:07:15 +0000 2015,0,0,http://t.co/erMyRGYa5x http://t.co/Bo8dh06Ssi
28,598217037425483776,Tue May 12 20:03:50 +0000 2015,0,0,http://t.co/BNqkhD3HWE http://t.co/MqqlZiE5yy
29,598216364562599936,Tue May 12 20:01:10 +0000 2015,0,0,http://t.co/wAkgleqXWB http://t.co/MwxYJKmrMk
30,598215767377580032,Tue May 12 19:58:47 +0000 2015,0,0,http://t.co/RKGX9qBPUc http://t.co/BygaVIDDOP
31,597857739314843648,Mon May 11 20:16:07 +0000 2015,0,0,http://t.co/v9f2sYnZTZ http://t.co/eoSXd2rLhr
32,597857581856489473,Mon May 11 20:15:29 +0000 2015,0,0,http://t.co/CPrPy9xGle http://t.co/mduRUJcWnL
33,597856717758574592,Mon May 11 20:12:03 +0000 2015,0,0,http://t.co/4AgQAnvckt http://t.co/5YT1GddiNz
34,597855952457502720,Mon May 11 20:09:01 +0000 2015,0,0,http://t.co/lYuEaSi0R0 http://t.co/tq5eI0aDtJ
35,597855377221287936,Mon May 11 20:06:44 +0000 2015,0,0,http://t.co/gz4oveg16E http://t.co/GrWvvxeyT3
36,596750248229212160,Fri May 08 18:55:20 +0000 2015,0,2,http://t.co/bY9uM8uhiN http://t.co/KGc5p3Sugj
37,596747183602278400,Fri May 08 18:43:10 +0000 2015,0,0,http://t.co/xX9la8fWog http://t.co/mT4lQ1IRIT
38,596380407983013888,Thu May 07 18:25:44 +0000 2015,0,0,http://t.co/0zLp92htz4 http://t.co/XGqLrcLNKA
39,596374896772395008,Thu May 07 18:03:50 +0000 2015,0,0,http://t.co/QVpEbKxA2V http://t.co/Ke4hJPNwDD
40,595311450345734144,Mon May 04 19:38:04 +0000 2015,0,0,http://t.co/TLbD2c5r11 http://t.co/4WgLKHeKRE
41,593387127737462785,Wed Apr 29 12:11:30 +0000 2015,0,0,Visit http://t.co/4s7mY6DnmW  For better information about online working and how to generate traffic on website :)
42,592788960214122497,Mon Apr 27 20:34:36 +0000 2015,0,0,http://t.co/kCubxlKzOi.............................................. #blogger #humor
43,592418964287791104,Sun Apr 26 20:04:22 +0000 2015,0,0,Don't yell at me.  I'm loopy and fragile. http://t.co/kCubxm2aFQ
44,592417309387411456,Sun Apr 26 19:57:47 +0000 2015,0,0,http://t.co/AId9uMiC9K....................... #triond #starters http://t.co/6WYk6gPIuB
45,592416727058681856,Sun Apr 26 19:55:28 +0000 2015,0,0,http://t.co/18wNAGPcon....................... #knowledge #factoidz http://t.co/uOKavU72bA
46,592046718947995648,Sat Apr 25 19:25:12 +0000 2015,0,0,http://t.co/x5v0XlFxml......... #secret_to_make_money http://t.co/crjX3cu7LB
47,592045562276417537,Sat Apr 25 19:20:36 +0000 2015,0,0,http://t.co/BZa4gyuwAH................... #genuine_reason #make_money http://t.co/55MnbTF92b
48,592044409979416576,Sat Apr 25 19:16:01 +0000 2015,0,0,http://t.co/JiVA8Otz19...... #make_money_best_ways http://t.co/0SGrKbxuFu
49,592043330214633472,Sat Apr 25 19:11:44 +0000 2015,0,0,Who get information about online making money ????? #making #money if any one intrested so chek this website http://t.co/kCubxm2aFQ
50,591686597579448320,Fri Apr 24 19:34:12 +0000 2015,0,0,http://t.co/L4WQojLDZq....................... #makemoney http://t.co/EZNAWjS1R3
51,591685929221296128,Fri Apr 24 19:31:33 +0000 2015,0,0,http://t.co/uKbhm6kTpQ......................... #features http://t.co/qdeJWRh5GE
52,591684775468892160,Fri Apr 24 19:26:58 +0000 2015,0,0,http://t.co/82eG6tgb31............... #blogging http://t.co/98WbDacxdZ
53,591330215894208513,Thu Apr 23 19:58:04 +0000 2015,0,0,http://t.co/3towClRu9g............. #blogger #shines #wordpress http://t.co/xwxSCWK3DX
54,591328872072744960,Thu Apr 23 19:52:44 +0000 2015,0,0,http://t.co/XgupzE2KQ7 #Earn #money #Flippa http://t.co/2fwxQ4ICxy
55,591219673129099265,Thu Apr 23 12:38:49 +0000 2015,0,0,"http://t.co/kCubxm2aFQ
VISIT THIS WEBSITE FOR HOW TO MAKE MONEY ONLINE :) https://t.co/s4jFGYvwBe"
56,591218595482324993,Thu Apr 23 12:34:32 +0000 2015,0,0,"Anyone want to earn the money from websites ?????????
visit this website http://t.co/kCubxm2aFQ  this website is very knowledgable :)"
57,590966108049379328,Wed Apr 22 19:51:14 +0000 2015,0,0,http://t.co/ojpgYDlpwU http://t.co/lQGmiW1hV0
58,590964826169446400,Wed Apr 22 19:46:08 +0000 2015,0,0,http://t.co/3ObJ0YzEgp http://t.co/GHAsJWzWmj
59,590609073445478401,Tue Apr 21 20:12:30 +0000 2015,0,0,my best RTs this week came from: #blogger_humor https://t.co/bya8Rga1C7
60,590608197238583297,Tue Apr 21 20:09:01 +0000 2015,0,0,http://t.co/RB2NntaBbc http://t.co/kSHhTqnmh3
61,590607227297357824,Tue Apr 21 20:05:10 +0000 2015,0,0,http://t.co/CZBEhEs1XG http://t.co/BtxPlF4ZFk
62,590236269520625664,Mon Apr 20 19:31:07 +0000 2015,0,0,http://t.co/Rndcsrv1mm....................... #make #money #Writing #blog http://t.co/JTVMHTZvOI
63,590235884546433024,Mon Apr 20 19:29:35 +0000 2015,0,0,http://t.co/yBhX91ZJ47...................... #tips #of #picking http://t.co/5RaRxN1UED
64,589525446053638145,Sat Apr 18 20:26:33 +0000 2015,0,0,http://t.co/kCubxm2aFQ http://t.co/mdHPQInZnJ
65,589178222576734208,Fri Apr 17 21:26:49 +0000 2015,0,2,http://t.co/kCubxm2aFQ http://t.co/Z6w0sKF7RT
66,588789288935903232,Thu Apr 16 19:41:20 +0000 2015,0,0,http://t.co/koMTUtIgpE........................ #Leeser #Create http://t.co/BdwCLBQkx4
67,588788667021295616,Thu Apr 16 19:38:52 +0000 2015,0,0,http://t.co/wUkkJmeqZT............... #yop_tips #affiliate http://t.co/dfwQj05mrx
68,588437158941196289,Wed Apr 15 20:22:05 +0000 2015,0,0,http://t.co/9oVEOFupAc.......................................... #click2sell #transform http://t.co/gkAkqT8MCQ
69,588436494869598208,Wed Apr 15 20:19:27 +0000 2015,0,0,http://t.co/Mec8zBERDf................ #hostgator #hosting #affiliate http://t.co/yeAuEifBy4
70,588078729819131904,Tue Apr 14 20:37:49 +0000 2015,0,1,http://t.co/kCubxm2aFQ http://t.co/zaVrFgA7t6
71,587701957793484800,Mon Apr 13 19:40:40 +0000 2015,0,0,http://t.co/PdJrMNQffO....................... #news #poorest #country
72,587701122166456320,Mon Apr 13 19:37:21 +0000 2015,0,0,http://t.co/XaemEOeKlm........................... #news #blog #celebrity
73,587700413811396608,Mon Apr 13 19:34:32 +0000 2015,0,0,http://t.co/PdJrMNQffO............................... #news #poorest #countries
74,584061330593746944,Fri Apr 03 18:34:07 +0000 2015,0,3,Love To Beauty Of Nature Develops Love Inside As Well &lt;3 :) http://t.co/i10dZwP1do
