,id_str,created_at,retweet_count,favorite_count,text
0,669065939577606144,Tue Nov 24 08:12:05 +0000 2015,0,0,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/YJYA7cvYJy
1,669020666843242496,Tue Nov 24 05:12:11 +0000 2015,2,2,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/G1TSS4ThQz
2,668930094589681664,Mon Nov 23 23:12:17 +0000 2015,0,3,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/5uxUk1qZvG
3,668858858060779520,Mon Nov 23 18:29:13 +0000 2015,0,2,This Is How Social Media Makes Us Narcissistic [Infographic] https://t.co/rURkHrY9oI #learningmind via LearningMind1
4,668792105913999360,Mon Nov 23 14:03:58 +0000 2015,1,2,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/xCwNi1DxTh
5,668701304835981313,Mon Nov 23 08:03:09 +0000 2015,0,1,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/ozV3HgzNAf
6,668655742724014080,Mon Nov 23 05:02:06 +0000 2015,0,0,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/ZVNzJCJ7ri
7,668568109247254528,Sun Nov 22 23:13:53 +0000 2015,0,0,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/7pH3lqYZti
8,668432396593856512,Sun Nov 22 14:14:36 +0000 2015,0,0,8 Small Things You Can Do Every Day to Get Smarter https://t.co/JyOhsoO9ze #learningmind via LearningMind1
9,668431100851707906,Sun Nov 22 14:09:27 +0000 2015,1,0,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/YL1tmhUfcA
10,668340378140073984,Sun Nov 22 08:08:57 +0000 2015,1,0,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/XxD9YANnyN
11,668294922592722944,Sun Nov 22 05:08:20 +0000 2015,1,3,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/31fYuqHFZm
12,668249331946930176,Sun Nov 22 02:07:10 +0000 2015,1,1,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/FpGPHONXZu
13,668203758640320512,Sat Nov 21 23:06:05 +0000 2015,0,1,via @learningmind1 | https://t.co/bL7rqtV3j6 https://t.co/LCZOuD77c0
14,668126442761363463,Sat Nov 21 17:58:51 +0000 2015,0,0,Cosmologist May Have Found Signs of a Parallel Universe https://t.co/SR0rBg2YEi #learningmind via LearningMind1
