,id_str,created_at,retweet_count,favorite_count,text
0,668909605716672513,Mon Nov 23 21:50:52 +0000 2015,40,86,"Theater podcast on site, live tonight in iTunes ""But Siriously!""  https://t.co/5u9jYceBdF #ChrisFlockton #VOSiri"
1,668300399296831488,Sun Nov 22 05:30:06 +0000 2015,49,302,"Great time in Ft. Myers, FL for the VO Mastery conference!  #RandyThomasVO #WackyVOPeeps https://t.co/Udre5jMkHA"
2,662704841320345600,Fri Nov 06 18:55:21 +0000 2015,139,444,Congrats to my talented friend Kevin Broberg! @broadsi !   https://t.co/TVlBbHfXZm
3,662020305125318656,Wed Nov 04 21:35:15 +0000 2015,233,816,"""Siri Sings Band"" Sunday 11/8, 7:30pm, Steve's Live Music, ATL.  Come join us!  #SiriSings #LiveMusic https://t.co/RepflMsRX8"
4,662012820733583360,Wed Nov 04 21:05:30 +0000 2015,29,172,The Filet is my favorite!@theUpperWest  #SantaMonica  https://t.co/RN6Yn3ogkf
5,660553413554544640,Sat Oct 31 20:26:20 +0000 2015,166,493,Wanna play guitar?  Go to VIDEOS at https://t.co/CiheobFmhp for samples from his 11 DVDs. JW #Friend #GuitarMan https://t.co/FTS5WcMUHC
6,659768645745160193,Thu Oct 29 16:27:57 +0000 2015,26,111,@CAM_SANDwich I'm very happy for Geoff. @SheerarStrats looks like a smart decision for any small business owner!  https://t.co/kYMwkPCoMA
7,658806459988357120,Tue Oct 27 00:44:34 +0000 2015,165,373,"https://t.co/9WilCOIbeL.  Pretty funny!  Thanks, Snapmunk!"
8,657669952783126528,Fri Oct 23 21:28:30 +0000 2015,340,1326,Don't you just hate it when your Stratocaster deflates?!!  #HappyHalloween https://t.co/g2F7BvPEjV
9,655926062740873217,Mon Oct 19 01:58:54 +0000 2015,279,1072,These folks take their Halloween VERY seriously!  #HappyHalloween #BlackCat  #TrickOrTweet http://t.co/ehGoHL3Z5P
10,654709585131929600,Thu Oct 15 17:25:03 +0000 2015,26,204,@MeredithShow 📱❤️
11,654442295702360064,Wed Oct 14 23:42:56 +0000 2015,244,1235,Great time at The Meredith Vieira Show!  Thanks to everyone!  #Siri #VO http://t.co/hT8s05OmBR
12,651834390289469442,Wed Oct 07 19:00:03 +0000 2015,277,1307,"Blue skies, GA pines..ah!!  #ChastainPark #Hotlanta http://t.co/Yk2qnPWMj0"
13,651491344871849984,Tue Oct 06 20:16:55 +0000 2015,37,0,RT @DCEddieV: #DC #EastCoast don't miss your chance to see @ScvngrHnt @panama_wedding &amp; @GreatGoodFineOk  Tix on-sale Friday 10/9! http://t…
14,651426957721104384,Tue Oct 06 16:01:04 +0000 2015,133,361,"Fantastic VO Mastery Event, November 20-22  ! #RandyThomasPresents  #VOBiz  #VOSiri  #voiceover Ft. Myers, FL. http://t.co/1xK2U3ceK9"
15,651407051827101696,Tue Oct 06 14:41:58 +0000 2015,371,0,RT @ToasterOster: Be so good they can't ignore you- Steve Martin
16,651249080681803776,Tue Oct 06 04:14:15 +0000 2015,64,228,"VO Mastery Event in November, Ft. Myers, FL!  Come join us!"
17,645417585421516800,Sun Sep 20 02:01:58 +0000 2015,264,941,"Big party with ""Boomers Gone Wild"" band, featuring vo Siri, Centennial Park, Atlanta.  #Boomers #PresentingATL http://t.co/srdreXPxC5"
18,644227918428774400,Wed Sep 16 19:14:39 +0000 2015,733,3839,So excited!  Voiced a character in new Disney show today.  #Disney #LoveMyJob #VoxInc #DopplerStudios http://t.co/GvwecwHZIc
19,638905145091186688,Wed Sep 02 02:43:51 +0000 2015,296,841,"VO Siri on the Apple WatchCast:  http://t.co/4huBgKHBLt or http://t.co/fZqG8ZrrZO.
Does Siri wear the Apple watch???#VOSiri @CAM_SANDwich"
20,637813143452950528,Sun Aug 30 02:24:38 +0000 2015,135,785,"Keb Mo in Hotlanta, Ga!  Whoooee!  So good! #KebMo. #LiveMusic http://t.co/VvpLJV5wFR"
21,634480440980606976,Thu Aug 20 21:41:39 +0000 2015,380,2412,Resting after a day at the vet &amp; a lost tooth!  #BooBoy #GottaLoveTheKitties http://t.co/jzrUmOVgcL
22,634091502881214464,Wed Aug 19 19:56:09 +0000 2015,45,0,RT @CAM_SANDwich: https://t.co/2VkPCf6XP9 @AvalonHollywood this Sat Aug 22nd. Pre-buy tix! DJ #StuNibley #NowYouKnow
23,621734097572868098,Thu Jul 16 17:32:14 +0000 2015,337,2005,Fun with Cam &amp; Alina at Tart in LA!  (How did I get so short?  Too much time squished into the iPhone.).  #VOSiri http://t.co/htHAUm5HRf
24,618676641334571008,Wed Jul 08 07:03:00 +0000 2015,201,0,RT @CynthiaLIVE: Help- we need to raise money to save Charlotte and Gwenyth Gray. Together we can #curebatten! RT to donate $2 #CU http://t…
25,616432001046966272,Thu Jul 02 02:23:36 +0000 2015,583,2746,"Boo with his guitar &amp; gold record, relaxing on a summer night.  #RescueKitties http://t.co/9qaH3NrqMs"
26,613877372304142336,Thu Jun 25 01:12:25 +0000 2015,504,1114,"http://t.co/85pxU8NVFf
More VO Siri!!  You can't escape me...bwahahahaha!  #SiriHumor @CAM_SANDwich"
27,613012791583207425,Mon Jun 22 15:56:53 +0000 2015,118,496,"Knuffle Bunny at The Alliance Theater, ATL.  So good, great for kids of all ages.  #AllianceTheater #Hotlanta http://t.co/C9U2UA4Me0"
28,612674823614038016,Sun Jun 21 17:33:55 +0000 2015,94,233,"Check out CagoMama, an app for the safety of children.  http://t.co/qmsWSZhTgV  #Cago  #SafeKids"
29,611557544608174080,Thu Jun 18 15:34:15 +0000 2015,30,212,Make that SILK scarves!!!
30,611397465237946368,Thu Jun 18 04:58:09 +0000 2015,77,307,Artist &amp; HS friend's fabulous sick scarves!  #Morgansilk http://t.co/iC5ZhYAQgz #WearableArt #TreatYourself http://t.co/LLGKewx8zs
31,611277502921768960,Wed Jun 17 21:01:28 +0000 2015,39,144,http://t.co/5S9S6Fjsg5  More Siri talk with Jeff Fleishman in Boston!  @CAM_SANDwich #SiriSpeaks....constantly!!
32,609383698782384130,Fri Jun 12 15:36:10 +0000 2015,124,546,"Booker T...so good!  #BookerTJones #EddiesAttic Atlanta, GA. http://t.co/d0QtNElmLi"
33,598137187197067265,Tue May 12 14:46:32 +0000 2015,380,1711,Talk about getting comfortable!  #Boo #KittiesRule http://t.co/0oAMFdS7uC
34,597776391736827904,Mon May 11 14:52:52 +0000 2015,292,761,Thanks for the half million views of Siri/Mom! https://t.co/fVys3mH8AD #dailydot.com
35,596313746454257664,Thu May 07 14:00:50 +0000 2015,69,319,"Siri as Mom, just in time for Mother's Day!!!  Check out the video at http://t.co/hK1Na9el0e.  @Cam_SANDwich #Mother'sDay"
36,596027824131080192,Wed May 06 19:04:41 +0000 2015,7,164,"Yaay!  Did 1008 lbs. at Gravitational Wellness today.  Thank you, #VladimirChubinsky!  @GravitationalWellness"
37,593144071629049856,Tue Apr 28 20:05:41 +0000 2015,4,91,@nigelhotdogg It was one of the highlights of my life!  He's an icon (and a really nice person!....bonus!)
38,593143886706409472,Tue Apr 28 20:04:57 +0000 2015,10,97,"@BiG_xLEGEND @RealCarlosFerro Take acting classes, get voice coaching, and for animation and video games...move to LA!!"
39,591630955384799232,Fri Apr 24 15:53:06 +0000 2015,11,106,"Okay, be honest..Are you a ""Helicopter Mom?""  Check out the movie TODAY!!  #SalomeBreziner @secretdorkgirl @CAM_SANDwich"
