,id_str,created_at,retweet_count,favorite_count,text
0,669334863703621633,Wed Nov 25 02:00:41 +0000 2015,3,6,Help make the holiday season a little brighter for our pediatric patients by donating a toy from our wish list https://t.co/qRdLQlhN8I
1,669319806412279812,Wed Nov 25 01:00:51 +0000 2015,7,8,"Help us welcome our new Chief Information Officer, Daniel Barchi (@DanielJBarchi) https://t.co/nC1dbmzwsn https://t.co/OLEImjnPRE"
2,669257616372183041,Tue Nov 24 20:53:44 +0000 2015,3,2,United by trauma 14 years apart: New York and Paris. @nyphospital expert discusses ways to cope https://t.co/zpIcvYibWf
3,669150245801037824,Tue Nov 24 13:47:05 +0000 2015,16,0,"RT @HeadRNColumbia: Retweet to spread the warmth! Thanks for leading CUMC team to help @BoweryMission, @Hayden_NYP. @nyphospital #give http…"
4,668957585924599808,Tue Nov 24 01:01:31 +0000 2015,3,2,Breath of life elusive for Queens woman — and many New Yorkers https://t.co/BQN1hxg9De #donatelife
5,668943748198506496,Tue Nov 24 00:06:32 +0000 2015,7,11,New York City understands that there is no health without mental health. Read #ThriveNYC Roadmap for Mental Health https://t.co/eRrwiN0Dx9
6,668907064039747584,Mon Nov 23 21:40:46 +0000 2015,1,2,LIVE on #Periscope: @nyphospital/@WeillCornell expert answers your questions on #Alzheimers prevention. https://t.co/f53lUc4fpa
7,668904070967599106,Mon Nov 23 21:28:52 +0000 2015,2,4,LIVE on #Periscope: @nyphospital #Alzheimers Prevention physician answers your questions. https://t.co/eo407lA4wz
8,668895283170906112,Mon Nov 23 20:53:57 +0000 2015,2,6,TODAY 4:30pm EST: @nyphospital will be live on #Periscope discussing #Alzheimers prevention. https://t.co/cXo9dMUIX1
9,668854160360624128,Mon Nov 23 18:10:33 +0000 2015,2,0,"RT @onlyhuman: If you're worried about your hearing, @nyphospital's Dr. Lustig has some guidance https://t.co/6JrYEJ02z2"
10,668817750752645120,Mon Nov 23 15:45:52 +0000 2015,4,1,TODAY: @nyphospital will be live on #Periscope discussing #Alzheimers prevention. Send questions to twitter@nyp.org. https://t.co/HXJPMiGQwD
11,668816092085788672,Mon Nov 23 15:39:17 +0000 2015,1,1,"@RMGAshley thank you for sharing, Ashley."
12,668610374397263873,Mon Nov 23 02:01:50 +0000 2015,2,4,Join @nyphospital on 11/23 for a live #Periscope chat about #Alzheimers prevention. Send ?s to twitter@nyp.org https://t.co/TpTaYzYuVh
13,668127253373562880,Sat Nov 21 18:02:05 +0000 2015,4,6,"We are accepting applications for our MBA, MHA, MPA and MPH Summer 2016 Internship Program. Deadline is 12/7. https://t.co/U75XHBpCMI"
14,668051707872546816,Sat Nov 21 13:01:53 +0000 2015,2,4,How to protect your skin during the winter https://t.co/znrvggFHoo
15,667842515823894528,Fri Nov 20 23:10:38 +0000 2015,255,0,RT @MattHarvey33: Perfect end to the week! I got to hang out w/ the awesome kids @nyphospital - Thanks for having me. https://t.co/AmkZuG5o…
16,667802359905591297,Fri Nov 20 20:31:04 +0000 2015,1,1,Join @nyphospital on 11/23 for a live #Periscope chat about #Alzheimers prevention. Send ?s to twitter@nyp.org https://t.co/0FxnKyDKWc
17,667764579175374848,Fri Nov 20 18:00:56 +0000 2015,1,2,Dr. Ojas Shah has been named Director of Comprehensive Kidney Stone Center at @nyphospital/@ColumbiaMed https://t.co/U89r0x18sP
18,667732196069933056,Fri Nov 20 15:52:16 +0000 2015,4,0,RT @ColumbiaMed: Some advice from expert psychologists on how to cope with terror threats https://t.co/UGVNB1DJLX
19,667707404138713089,Fri Nov 20 14:13:45 +0000 2015,3,9,"For Maddy, amazing is a life without seizures. Watch her story at https://t.co/bYebLudKCT  #epilepsyawarenessmonth #epilepsy #seizurefree"
20,667522989618028544,Fri Nov 20 02:00:57 +0000 2015,0,4,How to protect your skin during the winter https://t.co/znrvggFHoo
21,667507830489001985,Fri Nov 20 01:00:43 +0000 2015,6,6,"We are accepting applications for our MBA, MHA, MPA and MPH Summer 2016 Internship Program. Deadline is 12/7. https://t.co/U75XHBpCMI"
22,667467179055534080,Thu Nov 19 22:19:11 +0000 2015,0,1,"@strull302 @JOHNNYSWIM thank you for thinking about our patients, Sarah."
23,667446603662401536,Thu Nov 19 20:57:25 +0000 2015,2,5,Thank you to our amazing support services team @nyphospital/ Weill Cornell.   https://t.co/utzkh4N1xx
24,667428530750377987,Thu Nov 19 19:45:36 +0000 2015,6,14,".@nyphospital CEO, Dr. Steven J. Corwin named to @BeckersHR ""130 Nonprofit Hospital &amp; Health System CEOs to Know"" https://t.co/W72f6yFgqh"
25,667319299464409088,Thu Nov 19 12:31:33 +0000 2015,7,8,Today is #GASO - the day you get on track to beat cigarettes. #QuitLikeAChampion. Here's how https://t.co/7FloB2s1iI https://t.co/f2ABFAXQtb
26,667051985108119552,Wed Nov 18 18:49:21 +0000 2015,1,0,RT @CU_Nursing: .@WillieMManzano and Dean Berkowitz signing the beam for @CU_Nursing new building @nyphospital https://t.co/efkLxOAf60
27,666990274518884352,Wed Nov 18 14:44:08 +0000 2015,0,1,"@frank_vivolo thank you for sharing your amazing story, Frank. #nypfamily"
28,666990120218845186,Wed Nov 18 14:43:31 +0000 2015,2,0,RT @frank_vivolo: When our son was born 2 months early we felt so blessed to have our friends in the NICU @nyphospital taking care of him #…
29,666827728272932865,Wed Nov 18 03:58:14 +0000 2015,2,0,RT @AnnaReices: @nyphospital #WorldPrematurityDay thanks to the amazing NICU RN's for all they do on a daily basis for preemies 💜 https://t…
30,666810207817854977,Wed Nov 18 02:48:36 +0000 2015,1,0,"RT @releiter: On #WorldPrematurityDay grateful to @atmattmatt and @nyphospital. 6 months later, 15lbs and doing great! #amazingthings"
31,666783084524773376,Wed Nov 18 01:00:50 +0000 2015,7,3,More than 1.2 million people in the US are living with HIV. Get the facts. #CharlieSheen https://t.co/FLFVTnhKEw
32,666768178098380801,Wed Nov 18 00:01:36 +0000 2015,2,14,".@nyphospital wins @PRNews' ""Digital PR Campaign of the Year"" w/""A Day in the Life of a Therapy Dog"" https://t.co/8UGotsLZQU"
33,666737334109474816,Tue Nov 17 21:59:02 +0000 2015,4,0,RT @ColumbiaPS: CUMC &amp; @nyphospital present award to @NYGenome Center for commitment to health sciences: https://t.co/jB0wA6px37 https://t.…
34,666722867678154752,Tue Nov 17 21:01:33 +0000 2015,0,1,Dr. Ojas Shah has been named Director of Comprehensive Kidney Stone Center at @nyphospital/@ColumbiaMed https://t.co/U89r0x18sP
35,666694776083890176,Tue Nov 17 19:09:55 +0000 2015,3,1,".@nyphospital's Dr. Jonathan Jacobs provides outlook on HIV diagnosis.

#CharlieSheen https://t.co/YlyWfb1R52"
36,666672177203306497,Tue Nov 17 17:40:07 +0000 2015,0,0,"@HartnettHockey thank you for sharing your amazing story on #WorldPrematurityDay, Sean. Happy to see you're doing well."
37,666671962933084160,Tue Nov 17 17:39:16 +0000 2015,2,0,RT @HartnettHockey: #WorldPrematurityDay In '84 I was born 12 wks early at 1 lb. 15 oz. Thankful every day for @nyphospital docs. I'm a ful…
38,666651225438449664,Tue Nov 17 16:16:52 +0000 2015,1,0,RT @ottogrl: Today on #WorldPrematurityDay I'd like to thank the @nyphospital NICU for taking extra care of me when I was born 14 weeks ear…
39,666650926728552448,Tue Nov 17 16:15:41 +0000 2015,4,16,.@nyphospital's Chief Experience Officer Rick Evans shares philosophy on improving patient experience #crainshealth https://t.co/2nGs78Mzwi
40,666650859326021632,Tue Nov 17 16:15:25 +0000 2015,2,0,RT @TdawsonNYP: It's about the pt - Crains 2015 Health Care Summit.@HeadRNColumbia @AcastellAndria @nyphospital #crainshealth https://t.co/…
41,666627060341805057,Tue Nov 17 14:40:51 +0000 2015,0,2,"@shirliesss #youcandoit, Shirley! Keep studying, we'll be here when you're ready to apply. https://t.co/1i7jrOsVYI"
42,666602325709070337,Tue Nov 17 13:02:33 +0000 2015,5,8,Today is #worldprematurityday – did you know 15M babies are born prematurely each year? Join @marchofdimes https://t.co/6ZnyA2wyRH
43,666363755383640064,Mon Nov 16 21:14:34 +0000 2015,3,6,Read @andrewkravitz22's amazing story about living with #epilepsy at https://t.co/UDkr5pYEHT https://t.co/GOdXFuXyyz
44,666312661987106820,Mon Nov 16 17:51:32 +0000 2015,3,0,RT @WestchesterMag: Laura Forese of @nyphospital is one of our 2015 Women in Business. Meet her on 11/20. https://t.co/TUr9J3JTDL https://t…
45,666292087139225600,Mon Nov 16 16:29:47 +0000 2015,3,8,.@MLauer visits @nyphospital for a wellness exam to promote men's health awareness https://t.co/hERoVNt7eF #noshaveTODAY
