,id_str,created_at,retweet_count,favorite_count,text
0,666210612880478208,Mon Nov 16 11:06:02 +0000 2015,0,2,"@RohanSinghKalsi Hi Rohan, I'm a journo collecting prayers for Paris. Would you like to share a prayer? carol.kuruvilla@huffingtonpost.com"
1,665306680352243712,Fri Nov 13 23:14:08 +0000 2015,0,0,@NoraFakim Great to meet you tonight Nora!
2,664201109272182790,Tue Nov 10 22:00:59 +0000 2015,14,12,17 great podcasts for the spiritually curious https://t.co/pVBHqWI75B via @HuffPostRelig
3,660489581071048704,Sat Oct 31 16:12:42 +0000 2015,25,0,"RT @IdeasDoneDaily: ""My faith doesn't just lead me to prayer and fasting. It leads me to justice for all people."" @lsarsour #NYCTeachIn htt…"
4,657239324044492801,Thu Oct 22 16:57:20 +0000 2015,0,1,@ndccharity Hi! Thanks for the tweet. This piece was from my colleague @jaweedkaleem.
5,656891097579433984,Wed Oct 21 17:53:36 +0000 2015,1,1,A Time to Embrace: Why the Sexual and Reproductive Justice Movement Needs Religion https://t.co/U1j45Stw6J via @HuffPostRelig
6,653659361944961025,Mon Oct 12 19:51:50 +0000 2015,4,2,The surprising welcome this anti-Muslim protestor got at an Ohio mosque http://t.co/MDajGp4siT via @HuffPostRelig
7,653654003570606080,Mon Oct 12 19:30:33 +0000 2015,6,0,"RT @AntoniaMiran: Excited to be presenting at the #2015Parliament! Catch me @ 8:30am, Mon 10/19 talking about interfaith + new media http:/…"
8,653341776737107968,Sun Oct 11 22:49:52 +0000 2015,17,0,RT @MuslimIQ: That awkward moment when Islamophobes' Anti-Muslim Rallies Inspire Love &amp; Service http://t.co/nAO8hJLKxG #HateUnchecked via @…
9,651513737321533441,Tue Oct 06 21:45:54 +0000 2015,2,2,"The magical thing that happens when women get spiritual together http://t.co/L7TufxKmJz via @HuffPostRelig, @antoniamiran"
10,651478539112419328,Tue Oct 06 19:26:02 +0000 2015,0,0,@jdenari Great to connect!
11,651478488466255872,Tue Oct 06 19:25:50 +0000 2015,0,1,@jdenari Those are in the piece! Let's keep in touch about others that may pop up. Thanks!
12,649694586588274688,Thu Oct 01 21:17:14 +0000 2015,1,0,"There is a revolution going on in religion, and faith leaders better listen up https://t.co/qmRa3jrW71 via @HuffPostRelig, @antoniamiran"
13,649677782402863104,Thu Oct 01 20:10:28 +0000 2015,3,2,Follow @HuffPostRelig on Pinterest! https://t.co/dm2qrrCzSf
14,649583210616242176,Thu Oct 01 13:54:40 +0000 2015,0,0,How Layers of Migration Wrote the Story of Europe - ABC News - http://t.co/hRUg9oRze1 via @ABC
15,648947966548553728,Tue Sep 29 19:50:26 +0000 2015,1,1,"HuffPosters share where they feel most connected to their spirituality http://t.co/vLp2EddBbk via @HuffPostRelig, @antoniamiran"
16,648634165479391232,Mon Sep 28 23:03:30 +0000 2015,1,0,"Why Pope Francis asked Americans to pray for him (or send him wishes) so frequently http://t.co/HPIZ2EIYEe via @HuffPostRelig, @antoniamiran"
17,648549432212893696,Mon Sep 28 17:26:48 +0000 2015,6,0,RT @HuffPostRelig: Do you have an awesome Sukkah for #Sukkot2015 ?  Tweet it at us and we will feature on Huffpost
18,648230511559749632,Sun Sep 27 20:19:32 +0000 2015,8,0,RT @HuffPostRelig: Pope Francis meets baby pope in a perfect moment http://t.co/y4x5sWlEtJ http://t.co/a8NiSv3ilC
19,648230471478943744,Sun Sep 27 20:19:22 +0000 2015,3,0,RT @HuffPostRelig: Executive Editor @raushenbush is ready for the pope. Add HuffPost on Snapchat! http://t.co/ruXpyDIvBK
20,647539369667076096,Fri Sep 25 22:33:11 +0000 2015,21,0,RT @TweetingPriest: Your gifts are welcomed here: From the hands and labor of Harlem's immigrant women to God's altar. #PopeinUS http://t.c…
21,647405572975919104,Fri Sep 25 13:41:31 +0000 2015,2,7,"Behind the scenes at the UN press center, where journos from around the world are waiting to hear #PopeFrancis http://t.co/otXPT0SJv2"
22,644637405417447424,Thu Sep 17 22:21:48 +0000 2015,4,1,13 Powerful Women Mystics Who Helped Shape Christianity http://t.co/Oty9ooZzKm via @HuffPostRelig and @antoniamiran
23,644635637417701377,Thu Sep 17 22:14:47 +0000 2015,7,0,RT @ajws: We're taking over @HuffPostRelig's Instagram in honor of the Jewish High Holidays! Follow: https://t.co/zjIIrDOYPr http://t.co/t6…
24,644635373897940992,Thu Sep 17 22:13:44 +0000 2015,15,0,"RT @HuffPostRelig: ""People will always have your back."" - The relentlessly hopefully message of Ahmed http://t.co/e4TTIIPKdc http://t.co/Xh…"
25,644635040035536902,Thu Sep 17 22:12:24 +0000 2015,3,0,"RT @LOrion: RT @mydaughtersarmy
""That's not my cross.""

#KimDavis 

@BGPolitics #UniteBlueKY @SoulForce @HuffPostReligion http://t.co/urdw5…"
26,644007293940580352,Wed Sep 16 04:37:58 +0000 2015,0,0,Loved this piece. https://t.co/BGhTA0Ln0Z
