,id_str,created_at,retweet_count,favorite_count,text
0,668729410514735105,Mon Nov 23 09:54:50 +0000 2015,143,0,"RT @GMEAgency: Yeah @epadillajr is out with a #newsong 'Back to my Dreams', and it's legendary :)"
1,667897226052698112,Sat Nov 21 02:48:02 +0000 2015,3,0,RT @ericfolmerbrand: 1st play of 2nd half and Ranch throws a 75-yd TD pass!  They are back in it #KUBEFootball
2,663789863129468928,Mon Nov 09 18:46:50 +0000 2015,93,0,RT @cruzzzbaby: QUE RICO ESTAR VIVO~FEELS GOOD TO BE ALIVE🙌🙏✌️❤️🌎 #cruzzzbaby #nov15 #esporti #dance #music #bachata #SongOfTheWeek https:/…
3,661377464812314624,Tue Nov 03 03:00:50 +0000 2015,13,0,RT @TwiterHero: @SSscoop475 @Trans1110 @babfari @JulezPooh @TwitWhizz @M_A_Y_A_R_ @laslokrasuljak @sherehaan @thecinemafan @Vaguilar1443 @T…
4,654509424925638656,Thu Oct 15 04:09:41 +0000 2015,13,0,RT @purposefulact: @Twdfan45 @AngelitaDulcee @1Marc0 @Tapiolga @BBYCKS_1 @starshine_9 @2020sahara @louzival2011 @AdryMMP #spirituality😇 htt…
5,654262824743604225,Wed Oct 14 11:49:47 +0000 2015,288,0,RT @Drudge_Report_: #Migrants' #rights in short supply in squalid #French camp...  @anncoulter http://t.co/uwMh2anYNW
6,650577116350648324,Sun Oct 04 07:44:06 +0000 2015,8,0,"RT @Snap2thefuture: T.I. Takes Aim at Police Brutality and Twitter Activism in Powerful Spoken Word Performance of ""United We Stand"" http:/…"
7,649293065572753408,Wed Sep 30 18:41:44 +0000 2015,1,0,RT @PeteOlsen: Let's not keep things bottled up. Let's open a bottle of WineShop At Home on this #WineWednesday! http://t.co/3IgBD0UPlk
8,647642864726446080,Sat Sep 26 05:24:26 +0000 2015,20,0,RT @KeepinUpWKrista: Overheard at @lifeisbeautiful 'It's hot as balls. The temperature is literally hot as balls.' 😂😂😂
9,644906944856256512,Fri Sep 18 16:12:52 +0000 2015,5,0,RT @Snap2thefuture: Kenny Dope in The Lab NY http://t.co/yGlFI9fbrN
