,id_str,created_at,retweet_count,favorite_count,text
0,665569004036030464,Sat Nov 14 16:36:30 +0000 2015,1,0,RT @Zoran_Lisinac: #prayforparis 🙏 https://t.co/BOhn4yHBmp
1,660509351975649281,Sat Oct 31 17:31:15 +0000 2015,2,0,"RT @Zoran_Lisinac: As you go through #life, you learn to accept it. Like Smog."
2,659973775962669056,Fri Oct 30 06:03:04 +0000 2015,0,1,@Alphacat let's do it... planning ob summer 2016.
3,659973256103899136,Fri Oct 30 06:01:00 +0000 2015,1,0,RT @Zoran_Lisinac: Watching #Unforgiven by #ClintEastwood. A serious piece of #cinema.
4,659424314362494976,Wed Oct 28 17:39:42 +0000 2015,1,0,RT @SafecrackerP: #MichaelMadsen #roadmovie #Comedy avail @ amazon https://t.co/tFB9b52006 https://t.co/0tBhEFkRMZ
5,655561673692966912,Sun Oct 18 01:50:57 +0000 2015,1,0,RT @Zoran_Lisinac: #Directing is mostly tone management when I come to think of it. #film
6,654209224319172608,Wed Oct 14 08:16:48 +0000 2015,39,0,RT @Alphacat: Every year the @BETAwards (Hip-hop) have the cyphers. Wouldn't it be dope if President Obama was in on it spitting bars? RETW…
7,653433767202197508,Mon Oct 12 04:55:24 +0000 2015,2,0,RT @Zoran_Lisinac: The ocean is as blue as it has been in my dreams. #tesla https://t.co/LAQLzAuJW7
8,653378041876344832,Mon Oct 12 01:13:59 +0000 2015,0,1,"If case you missed it Along the Roadside available for free on Hulu
Check out the link and spread the word!... http://t.co/Pbki4bNIjt"
9,652983494243565572,Sat Oct 10 23:06:11 +0000 2015,166,0,"RT @Alphacat: Barack Obama - ""Back to Back"" (@Drake Spoof) #BARS RETWEET!!! http://t.co/ngmx9lK35y"
10,647679111972818945,Sat Sep 26 07:48:28 +0000 2015,1,0,RT @Zoran_Lisinac: Let's do it!!! 'We The People' for The Global Goals https://t.co/1w4xjBr4qs via @YouTube
11,646917787017850880,Thu Sep 24 05:23:14 +0000 2015,6,0,"RT @Alphacat: For those that haven't checked it out yet, my movie ""Along the Roadside"" is now on Hulu :) http://t.co/KksaPVMsI3"
12,644904195011686401,Fri Sep 18 16:01:56 +0000 2015,2,0,RT @Zoran_Lisinac: Here's what the artwork for #AlongTheRoadside starring @Alphacat looks like in the #UK lol http://t.co/UdDD6k214G
13,643271662033485825,Mon Sep 14 03:54:50 +0000 2015,1,0,RT @Zoran_Lisinac: @DjokerNole Is the King of the #World!!!! #Serbia #Tennis #USOpen2015
14,642730825335767040,Sat Sep 12 16:05:44 +0000 2015,1,0,RT @Zoran_Lisinac: #trueromance on #35mm at midnight on a friday night in #hollywood. Way to kick off the weekend.… https://t.co/ZrSeDzrxdg
15,641980588967112704,Thu Sep 10 14:24:34 +0000 2015,2,0,RT @Zoran_Lisinac: I najjachi su poklekli/ Even the strongest have bent. #Conan #selfie https://t.co/uwck5yN2Ua
16,641512347547242496,Wed Sep 09 07:23:57 +0000 2015,1,0,RT @Zoran_Lisinac: Blood sausage and the Peach. That's right. @backlotdigital @racefortheprize @ Broken Spanish https://t.co/SsDYQ2LtGO
17,640671365599629312,Sun Sep 06 23:42:11 +0000 2015,1,0,"RT @Zoran_Lisinac: Nothing like the #family , you know. #cevapi https://t.co/RoFAmcWb9h"
18,638216592359198720,Mon Aug 31 05:07:47 +0000 2015,2,0,RT @brothaleach: Shoutout to @Alphacat for being able to make my slow ass airport experience enjoyable. #AlongTheRoadside #SnapchatStories …
19,637786964377231361,Sun Aug 30 00:40:36 +0000 2015,3,0,RT @Zoran_Lisinac: You only make your first #film once. #memories with @Alphacat  @GradualReport and @Lazar_Ristovski https://t.co/YSch3iDp…
20,637780645373087744,Sun Aug 30 00:15:29 +0000 2015,0,1,You only make your first film once. #memories with Alphacat (Iman Crosson) Michael Madsen GradualReport  Lazar... http://t.co/FyeSVNqF0V
21,637133216361529345,Fri Aug 28 05:22:50 +0000 2015,3,0,RT @Alphacat: Glad you liked it!!! And thanks for checking it out!!! https://t.co/ElBeu4CmJK
22,635317912950042625,Sun Aug 23 05:09:28 +0000 2015,1,0,"RT @BrigittaRomanov: Hey @Zoran_Lisinac &amp; @Metakwon I worked on your movie and I have to say I enjoyed it. #alongtheroadside 
#CostumeDesig…"
23,635152808505794564,Sat Aug 22 18:13:24 +0000 2015,2,5,"If You haven't see it yet, now you can for free!! http://t.co/cqjsV09yne #AlongTheRoadside starring @Alphacat"
