,id_str,created_at,retweet_count,favorite_count,text
0,668800229878050816,Mon Nov 23 14:36:15 +0000 2015,0,0,Cities in numbers: how patterns of urban growth change the world https://t.co/7072ReseqU thanks @PhilippRode
1,668797027887816705,Mon Nov 23 14:23:31 +0000 2015,0,0,Urbanomics Mobility Project: Make a more livable city &amp; cultivate #sustainable#urbangrowth https://t.co/hil7hs3lp2 https://t.co/gDVNnYohd4
2,668386832636354560,Sun Nov 22 11:13:33 +0000 2015,0,0,Rethinking Boston's City Hall https://t.co/Lj1mn6atBo
3,668207011130142722,Sat Nov 21 23:19:00 +0000 2015,0,1,"Book Review: Start-Up City

https://t.co/IZDZXRtZa4"
4,667342449887584260,Thu Nov 19 14:03:33 +0000 2015,11,0,"RT @aszapla: Online my presentation in @smartcityexpo ""Big Data: Business Case in #Alicante"" https://t.co/sA0bHS7qDH #SCEWC15"
5,667336618131484673,Thu Nov 19 13:40:22 +0000 2015,0,0,Cities and the Sharing Economy: https://t.co/XKl44RLAHU via @IntelCities
6,667289428805595136,Thu Nov 19 10:32:52 +0000 2015,0,0,European Data Portal: https://t.co/2y0zOVXTSW via @IntelCities @EU_DataPortal
7,667113327085142016,Wed Nov 18 22:53:06 +0000 2015,0,0,Four Foundational Collaboration Standards to Common City Challenges by @cityprotocolsoc: https://t.co/RjWD2ymrY8 via @IntelCities
8,666614868221501440,Tue Nov 17 13:52:24 +0000 2015,0,0,"7 essential personal safety apps for emergency situations

https://t.co/AtUQfhN76Q"
9,666604384923578368,Tue Nov 17 13:10:44 +0000 2015,1,0,RT @citizenlabco: 8 Great Civic Big Data Analytics Reads via @SmartResCities https://t.co/ro8X1KiKzi https://t.co/wwZavPYRv9
10,666603602107113472,Tue Nov 17 13:07:38 +0000 2015,0,0,Urban Design: Tools &amp; Resources for the Planning Practitioner: https://t.co/TXdmRzpcPg via @IntelCities #UrbanDesign
11,666522884903448576,Tue Nov 17 07:46:53 +0000 2015,0,0,The urban ultimatum: what should our future cities be like? https://t.co/nuxq8oTpM5
12,665146563170275328,Fri Nov 13 12:37:53 +0000 2015,0,0,"Saskia Sassen Talks Finance, Climate, Race, Immigration and How We Can Begin to Fix Our Planet

https://t.co/lldKjmwCDj"
13,664905446935953409,Thu Nov 12 20:39:46 +0000 2015,1,0,Why local government must go digital https://t.co/rmKuh6EHzL via @govfresh
14,664894406017679362,Thu Nov 12 19:55:54 +0000 2015,0,1,What NASA Can Teach Urban Planners - CityLab https://t.co/GWWdFfHmmE via @nuzzel thanks @anthonyflint
15,664362976971984897,Wed Nov 11 08:44:11 +0000 2015,2,3,“7 Amazing Apps that will Empower Urban Citizens” by @simolapointe https://t.co/xa3XNf8gzf
16,664362410095022080,Wed Nov 11 08:41:56 +0000 2015,0,2,"The world's smartest cities: What IoT and smart governments will mean for you https://t.co/KrQsydKWwQ via @techrepublic #SmartCities, #IoT"
