,id_str,created_at,retweet_count,favorite_count,text
0,664857831485661185,Thu Nov 12 17:30:34 +0000 2015,0,0,Movie night has been changed from the DAC Org Lounge to Bent 101!
1,664826199873593344,Thu Nov 12 15:24:52 +0000 2015,0,0,Movie night TONIGHT! come out to the DAC org lounge @ 7:30 to watch Avengers: Age of Ultron! https://t.co/pjRD5DOubT
2,664542319316742144,Wed Nov 11 20:36:50 +0000 2015,0,0,Come to Movie Night tomorrow @ 7:30 in the DAC org lounge! https://t.co/LsAIRCyha5
3,661182439692369920,Mon Nov 02 14:05:52 +0000 2015,1,1,Don't forget to buy your tickets Johnnies! https://t.co/sgjLu3lyKK
4,631242397922557953,Tue Aug 11 23:14:50 +0000 2015,1,1,@ridgedmcknight Join SPB!! We have great opportunities to get involved and help you shape your St. John's experience!❤️ #rockTheRed
5,631241831137808384,Tue Aug 11 23:12:35 +0000 2015,24,0,"RT @ridgedmcknight: Speaking to #SJU19 in a couple weeks, what is something you wish you been told as a college freshman?"
6,602591358994522112,Sun May 24 21:45:50 +0000 2015,0,3,Big congratulations to @StJohnsBaseball! 2015 Big East Champions!!⚾️☺️❤️🎉 #sjuBase #BIGEASTbase #roadToOmaha http://t.co/DO64uo3JwZ
7,601779174827786243,Fri May 22 15:58:30 +0000 2015,19,0,"RT @StJohnsBaseball: St. John's extends its wwwwwwwwwwwwwinning streak to 13, matching the longest of The Blankmeyer Era. #SJUBase #BIGEAST…"
8,601486599298412545,Thu May 21 20:35:55 +0000 2015,0,2,Good luck to @StJohnsBaseball in the Big East Tourney!⚾️ #sjuBase
9,600697537096482816,Tue May 19 16:20:27 +0000 2015,2,4,"Congrats to all the 2015 graduates, especially our eboard!!🎓🎉 @MerimaMus @ameliaa_rod @jrankin12 #onFleek #SJUGrad15"
10,597875235245850624,Mon May 11 21:25:38 +0000 2015,1,0,"Good luck to everyone finishing up finals!! We hope you had a great semester, Johnnies❤️📚📖"
11,596739298810015745,Fri May 08 18:11:50 +0000 2015,12,0,RT @StJohnsRedStorm: Watch the 2014-15 @StJohnsRedStorm End of Year Highlight Video to re-live this year's best moments! #FBF http://t.co/4…
12,593957539638845440,Fri May 01 01:58:07 +0000 2015,1,0,RT @StJohnsNow: 🌴 @St_Johns_SPB brought the Maui Wowi smoothies to Dac After Dark http://t.co/43Y7lMhWFb
13,593177557731782656,Tue Apr 28 22:18:45 +0000 2015,10,0,"RT @StJohnsNow: Don't forget! Monday classes meet tomorrow, Johnnies! #sjucalendar"
14,591772526000214016,Sat Apr 25 01:15:39 +0000 2015,3,4,So proud of our e-board for organizing the perfect Spring Fling Carnival💛 #SJUSpringWeek http://t.co/L0PT8m21sd
15,591756916763828225,Sat Apr 25 00:13:37 +0000 2015,1,0,"RT @StJohnsNow: RT @Xpat_D_riceX: @stjohnsnow #sjuspringweek @ the carnival its awesome y'all be jealous 
Come chill! 😁💁🏽 @ The… https://t.…"
16,591756278885646337,Sat Apr 25 00:11:05 +0000 2015,3,0,RT @SJU_Libraries: Lots of students at the Spring Fling Carnival today. http://t.co/cdMcYoNvPo
17,591755937301528576,Sat Apr 25 00:09:44 +0000 2015,0,0,Hope everyone enjoyed SPB's Spring Fling Carnival today!! Tweet us your pictures!🎢🎡😎☀️🌻 #SJUSpringWeek
18,591268520928894976,Thu Apr 23 15:52:55 +0000 2015,6,0,RT @StJohnsNow: Have you gotten your official #SJUSpringWeek tank yet? Head to Johnny Square 12-4pm in Taffner to get yours! http://t.co/p3…
19,590522140841156609,Tue Apr 21 14:27:04 +0000 2015,3,0,"RT @StJohnsNow: Earth Fest is today, 4/21! This Spring Week event features games, giveaways, farmers market, live animals, and more! http:/…"
20,590298576196079616,Mon Apr 20 23:38:42 +0000 2015,0,1,Thanks to everyone that joined us for Johnny Day! Spring Week continues tomorrow with Earth Fest in Taffner!❤️☀️😎 #SJUSpringWeek @StJohnsNow
21,590279941389996032,Mon Apr 20 22:24:39 +0000 2015,2,0,RT @DjZeke: I had St John's going crazy for #SJUSpringWeek with my brother @Paulgeetv #TheCollegeClubKing #djzeke… https://t.co/rtL0LhWyLo
22,590279662045102082,Mon Apr 20 22:23:32 +0000 2015,3,0,RT @SJUCommuter: #SJUSpringWeek http://t.co/RgW6ztpFvf
23,590225775548313601,Mon Apr 20 18:49:25 +0000 2015,2,3,"Hurry over to Carnesecca NOW for the Spring Week kickoff! Games, giveaways and @DjZeke!☀️☀️😎 http://t.co/lBfnXkXSov"
24,590124158450802689,Mon Apr 20 12:05:38 +0000 2015,5,0,"RT @StJohnsNow: It's finally here! #SJUSpringWeek starts tomorrow with Johnny Day from 1-4pm in Carnesecca: BBQ, giveaways, and more! http:…"
25,589169718688403456,Fri Apr 17 20:53:01 +0000 2015,1,0,RT @StJohnsNow: Staying up all night to Relay? Make sure to grab coffee first! There's a great performer tonight at Java Johnnies! http://t…
26,588854241537744896,Thu Apr 16 23:59:26 +0000 2015,7,0,RT @StJohnsNow: Ready for Relay? Make your evening magical with free donuts at this Relay For Life themed Dac After Dark http://t.co/GbTNq7…
27,588120452184334336,Tue Apr 14 23:23:37 +0000 2015,1,0,"Spring is finally here!! Get ready for a jam packed week of fun, sun and GIVEAWAYS!🐝🌻💛🎡 #sjuSpringWeek @StJohnsNow http://t.co/yV5JGBbMAZ"
28,585887353677414400,Wed Apr 08 19:30:05 +0000 2015,4,0,RT @SJUConcierge: Tickets will NOT be available for JCole tomorrow at Campus Concierge.  Be sure to purchase your ticket before 8pm tonight.
29,585887238959058944,Wed Apr 08 19:29:37 +0000 2015,3,0,RT @SJUCommuter: Commuter Cafe w #bagels tmrw morning!#sjugo http://t.co/0YdmXUitXE
30,585469702727725056,Tue Apr 07 15:50:29 +0000 2015,7,0,"RT @StJohnsNow: Spring Week is only 2 weeks away! Events include Earth Fest, a fashion show, the BOV finale, and a carnival! http://t.co/F6…"
31,583025723675283456,Tue Mar 31 21:58:59 +0000 2015,10,0,RT @SJUConcierge: We still have J. Cole tickets available
32,581073375700905984,Thu Mar 26 12:41:03 +0000 2015,1,0,General body meeting TODAY in DAC 301 at 1:50. We'll have food and discuss Spring Week!🍴🎢🎡 @StJohnsNow
33,580425868864065536,Tue Mar 24 17:48:05 +0000 2015,0,0,"@ohyeahlilmelly Yes, of course!! We hope to see you Thursday!"
34,580083256307113984,Mon Mar 23 19:06:40 +0000 2015,1,1,General body meeting this THURSDAY 3/26 in DAC 301. Join us during common hour as we prepare for our Spring Week Carnival!🎡☀️🎢 @StJohnsNow
35,579467718035918848,Sun Mar 22 02:20:44 +0000 2015,1,0,RT @FantasyGURU911: @St_Johns_SPB @obekpa12 @DangeloHarrison @philgreene31 @Sirdom1 @run25myles @jsmoove_10 greAt season to everyone
36,579371942135906304,Sat Mar 21 20:00:09 +0000 2015,1,4,Congrats to #sjubb on a great season!! We ❤️ you! @philgreene31 @Sirdom1 @DangeloHarrison @jsmoove_10 @run25myles http://t.co/8vbCuCIXdT
37,578969266520788994,Fri Mar 20 17:20:04 +0000 2015,7,0,RT @SJUCommuter: Commuter Funhouse runs from 12-3 in Taffner! Stop by for food and arcade games #tgif #commuterweek
38,578736359977799680,Fri Mar 20 01:54:35 +0000 2015,1,1,"Commuter Funhouse tomorrow!! Taffner 12-3. Join us for free food, giveaways, arcade games and MORE!🎮💛 @StJohnsNow"
39,578200005087010816,Wed Mar 18 14:23:18 +0000 2015,7,6,Safe travels to @StJohnsBBall as they head to NC! We'll see you Friday!!🏀 @philgreene31 @DangeloHarrison @Sirdom1 @jamal_branch @jsmoove_10
40,577947885637107713,Tue Mar 17 21:41:28 +0000 2015,1,0,RT @SJUCommuter: Join the CCC and the Bad Astronauts in the DAC Coffeehouse today at 5 for an evening of laughter and fun #commuterweek
41,577622860354744320,Tue Mar 17 00:09:56 +0000 2015,3,0,RT @StJohnsNow: Commuter or naw?? It's Commuter Week!! Events are open to ALL students. #sjunow #SJUCW2015 http://t.co/htFcf5ncNk
42,577559218120736770,Mon Mar 16 19:57:02 +0000 2015,2,0,RT @VoteICE: We want to Improve the Collegiate Experience for our commuter students as well! #VoteICE #SGIelections http://t.co/xPJkKMcZIc
43,577526529619423232,Mon Mar 16 17:47:09 +0000 2015,0,0,Commuter Week starts TODAY in DAC! @StJohnsNow #comeThruSJU http://t.co/W53ta6Dcpf
44,577270080892850176,Mon Mar 16 00:48:07 +0000 2015,1,0,RT @ameliaa_rod: Congrats to my boyyyy @DelarosaJoey and @StJohnsBBall❤️ We're going dancing!!!💃🏀 #unfinishedBusiness http://t.co/SxNhwhGjAw
45,577253141877407744,Sun Mar 15 23:40:48 +0000 2015,0,1,Christian Jones rocking the SPB hat for #selectionSunday!! ❤️ @StJohnsBBall http://t.co/QG0q73wEtF
46,577249117757288448,Sun Mar 15 23:24:49 +0000 2015,7,11,We're going dancing!!! Let's get it boyssss🙌🙌🏀 @DangeloHarrison @philgreene31 @Sirdom1 @run25myles @jsmoove_10 @jamal_branch @DelarosaJoey
47,577200826982203392,Sun Mar 15 20:12:55 +0000 2015,9,0,RT @SJURedzone: We are all set up here in The DAC Coffeehouse! Event opens up at 5pm. #sjubb http://t.co/9Z6p58zlsH
48,577200775874629632,Sun Mar 15 20:12:43 +0000 2015,6,0,RT @SJURedzone: Selection Sunday viewing party is open to STUDENTS only! #sjubb http://t.co/5i9xhtqWey
49,577145656453820417,Sun Mar 15 16:33:42 +0000 2015,3,6,"Happy Selection Sunday, Johnnies!! Make sure to join us today in DAC!❤️ #sjubb @philgreene31 @DangeloHarrison http://t.co/wJtXkJSdTY"
50,576861270432972800,Sat Mar 14 21:43:39 +0000 2015,6,0,RT @VoteICE: We will be there! #VoteICE #SGIelections #sjubb http://t.co/1Ay2oI8GPi
51,576853164164534273,Sat Mar 14 21:11:26 +0000 2015,9,13,Where will they be dancing? #comeThruSJU @DangeloHarrison @philgreene31 @Sirdom1 @obekpa12 @run25myles @jsmoove_10 💃🏀 http://t.co/yOUhyNzxHT
52,576337837194420224,Fri Mar 13 11:03:42 +0000 2015,0,0,Catch the Johnnies representing this morning on The @TODAYshow!❤️🏀 @BIGEAST #weAreSTJOHNS
53,576327436071206912,Fri Mar 13 10:22:23 +0000 2015,14,0,RT @StJohnsNow: RedZone is live at @TODAYshow representing @BIGEAST #BeastoftheEast #A10vsBigEast http://t.co/lla8bYE6vc
54,575806826127712258,Wed Mar 11 23:53:39 +0000 2015,0,2,@MerimaMus .......our president
55,575794492961329152,Wed Mar 11 23:04:39 +0000 2015,1,0,@ameliaa_rod @VoteICE What a great idea! Let's make it happen!! #voteICE‼️
56,575794206121328640,Wed Mar 11 23:03:31 +0000 2015,1,0,RT @ameliaa_rod: @VoteICE We want an SPB/Redzone collab! Can ICE make that happen?😼 #lifeGoals
57,572927886669324288,Wed Mar 04 01:13:47 +0000 2015,5,0,"RT @StJohnsNow: Commuter Week is all about creating opportunities for commuter students to meet, socialize, and have a good time! http://t.…"
58,572536154152542209,Mon Mar 02 23:17:11 +0000 2015,7,0,"RT @StJohnsNow: It may not feel like it right now, but spring is approaching! Mark your calendars now for #SJUSpringWeek 2015!!! http://t.c…"
59,569237730095288320,Sat Feb 21 20:50:25 +0000 2015,3,7,"THANK YOU, SENIORS!! Great win for #sjubb today❤️🏀 @DangeloHarrison @philgreene31 @jamal_branch @SirDom1 #khadimNdiaye"
60,568257541857288193,Thu Feb 19 03:55:30 +0000 2015,6,0,"RT @SJU_RELAY4LIFE: Join us tomorrow, at 6pm in the Little Theater! http://t.co/JJBwheREoc"
