,id_str,created_at,retweet_count,favorite_count,text
0,640250007279509504,Sat Sep 05 19:47:51 +0000 2015,0,0,"Step by step, Americans are sacrificing the right to walk http://t.co/Z6u1my7K7f via @aeonmag"
1,620819963578839040,Tue Jul 14 04:59:48 +0000 2015,3088,0,RT @TheTweetOfGod: Who wins in a fight between Donald Trump and El Chapo? Everyone.
2,592884445314719745,Tue Apr 28 02:54:01 +0000 2015,5,1,@AmeriCares #NepalEarthquake #disasterrelief http://t.co/Bjxkllm2Xl
3,585288070251081729,Tue Apr 07 03:48:44 +0000 2015,115,0,RT @MotherJones: Watch John Oliver travel to Moscow to ask Edward Snowden about your dick pics and the NSA http://t.co/HfFUssC9ov http://t.…
4,570577927433261056,Wed Feb 25 13:35:53 +0000 2015,0,0,The disappeared: Chicago police detain Americans at abuse-laden 'black site' http://t.co/bAM8FAKwIm
5,567328736962306053,Mon Feb 16 14:24:46 +0000 2015,29,0,"RT @BiancaJagger: Very glad the British media is finally reporting the devastating situation of the #SugarCaneWorkers 
 RT Nicaraguans…http…"
6,558751216965283840,Fri Jan 23 22:20:45 +0000 2015,43,0,RT @lrozen: NYT: Netanyahu has never offered a real alternative to #Iran negotiations except more sanctions or military action. http://t.co…
7,557747162260705280,Wed Jan 21 03:51:00 +0000 2015,368,0,RT @jeremyscahill: Shorter GOP #SOTU response: Obama has no idea what it is like to go to school with bread bags on his feet.
8,557716624527355905,Wed Jan 21 01:49:39 +0000 2015,0,0,Compelled to action by this troubling NYT piece on misuse of Fed funds for what amounts to torture of farm animals : http://t.co/SYVPO5z8DX
9,541306090743271424,Sat Dec 06 19:00:03 +0000 2014,0,0,My latest from Honduras: 'Poor security drives Honduras emigration' http://t.co/4sVsHFYWEA via @risk_insights
10,540998479527419904,Fri Dec 05 22:37:43 +0000 2014,0,0,"THIS. When You’re Poor, Life’s Little Annoyances Actually Ruin Your Life http://t.co/zqnkvsmYRK via @slate"
11,533436648764100608,Sat Nov 15 01:49:42 +0000 2014,0,0,My take on Catalonia's independence poll http://t.co/3MousGhf8Q via @risk_insights
12,529436799735574528,Tue Nov 04 00:55:44 +0000 2014,0,0,A piece I wrote on China's plans for a grand Nicaragua canal http://t.co/kKuWQkOEY1 via @risk_insights
13,526854930230165504,Mon Oct 27 21:56:18 +0000 2014,0,0,"Fast Food in Denmark Serves Something Atypical: Living Wages, via @nytimes http://t.co/iJF8RSuJDp"
14,523640888036446208,Sun Oct 19 01:04:51 +0000 2014,0,0,This.Is.Awesome: 'Why are so many animals now in places where they shouldn't be?' http://t.co/M5jsFJgvup
15,521317616195883009,Sun Oct 12 15:12:59 +0000 2014,1,0,RT @E_IR: New article by Valery Perry — The Permanent Interim: Bosnia and Herzegovina’s Ongoing Educational Crisis http://t.co/TFvLkiC8pw
16,504015248719118336,Mon Aug 25 21:19:34 +0000 2014,2,0,RT @AmeriCaresNews: .@AmeriCares joins humanitarian airlift out of NY for #Ebola Outbreak http://t.co/uStZ1ITo0C @AirlinkFlight http://t.co…
17,501707231763914752,Tue Aug 19 12:28:19 +0000 2014,0,0,"In One America, Guns and Diet. In the Other, Cameras and ‘Zoolander.’, via @nytimes http://t.co/XxdUfrWpeZ"
18,493881856480518145,Mon Jul 28 22:13:05 +0000 2014,9,0,"RT @shadihamid: David Grossman in @nytimes: ""In this cruel and desperate bubble, both sides are right."" http://t.co/T11PbpuKYf"
19,493878931406487553,Mon Jul 28 22:01:28 +0000 2014,162,0,"RT @ianbremmer: War in Gaza
3,289 Israeli strikes on Gaza targets
2,319 Rockets launched at Israel 
1,023 Palestinian deaths
51 Israeli dea…"
20,490979861541191680,Sun Jul 20 22:01:35 +0000 2014,679,0,RT @TheJenabi: A church in Baghdad opens it's doors for Iftar for displaced Iraqi Muslims &amp; Christians. The #Iraq I know &amp; love! http://t.c…
21,490972068997898242,Sun Jul 20 21:30:37 +0000 2014,67,0,"RT @daneyvilla: 1,000's taking over the streets in #Chicago for #gaza #GazaUnderAttack http://t.co/S7QjDj4nZp"
22,490551362086649857,Sat Jul 19 17:38:53 +0000 2014,0,0,@tedcruz and @glennbeck touring migrant welcome center run by @CCharitiesUSA in #mcallen  #BorderCrisis
23,490550646186057728,Sat Jul 19 17:36:02 +0000 2014,0,0,@CCharitiesUSA doing wonderful work in #McAllen alongside city authorities. Excellent care and coordination  #BorderCrisis
24,489814521360293888,Thu Jul 17 16:50:56 +0000 2014,0,0,"Through Lens, 4 Boys Dead by Gaza Shore, via @nytimes http://t.co/nI7q5sI85t"
25,484816552098033664,Thu Jul 03 21:50:48 +0000 2014,14408,0,RT @DavidKenner: I'd just like to point out that Islamic Front military chief Zahran Alloush uses a Hello Kitty notebook. http://t.co/1hDYy…
26,484460009380921344,Wed Jul 02 22:14:01 +0000 2014,9,0,"RT @Sezibera13: Kagame: ""In #Africa, they call them dictators but elsewhere they are referred to as long serving leaders"" he's talking like…"
27,475022803968983040,Fri Jun 06 21:13:56 +0000 2014,0,0,"@MetroNorth you're easily the worst thing about my day. Every day. Today is a topper, though."
28,472059145042939904,Thu May 29 16:57:25 +0000 2014,0,0,NYT Maganize piece on Bosnia's deep scars: Life in the Valley of Death http://t.co/ymNUASntn8
29,457861997552730112,Sun Apr 20 12:43:01 +0000 2014,16,0,"RT @jricole: Pharrell's ""Happy"" - Gaza Style - http://t.co/ISM4wTAV71 http://t.co/596kQvA8PK"
30,456767432124690433,Thu Apr 17 12:13:36 +0000 2014,0,0,"Princeton Concludes What Kind of Government America Really Has, and It's Not a Democracy http://t.co/rkqHeKwMpP via @policymic"
31,456529613145915393,Wed Apr 16 20:28:36 +0000 2014,0,0,Women of the world: stop ruminating and just do--The Confidence Gap http://t.co/deOo9rNf8I
32,452061263255064576,Fri Apr 04 12:32:58 +0000 2014,1143,0,"RT @vijayprashad: In honour of @NiedringhausAP, killed today, my favorite photo from her. Let them give you a camera in the afterlife. http…"
33,451485096907132929,Wed Apr 02 22:23:29 +0000 2014,0,0,Can't understand how free speech can be equated with $$$ donations. #SCOTUS driving campaign finance reform off the cliff.
34,451329458239442945,Wed Apr 02 12:05:02 +0000 2014,5,0,RT @AmeriCares: CRISIS ALERT: Powerful 8.2 M #Chile earthquake - Help @AmeriCares respond: http://t.co/mAhRGyvB9z #ChileEarthquake Pls RT
35,446695014664396800,Thu Mar 20 17:09:25 +0000 2014,0,0,What Pakistan Knew About Bin Laden http://t.co/yp0CKFnSzD
36,445901313600409600,Tue Mar 18 12:35:32 +0000 2014,0,0,"Three Years of Strife and Cruelty Put Syria in Free Fall, via @nytimes http://t.co/ObkUjFMDov"
37,445321451847954432,Sun Mar 16 22:11:22 +0000 2014,0,0,Who will benefit from Nicaragua’s Gran Canal? http://t.co/d2Ie0SYMrI
38,444826655874621440,Sat Mar 15 13:25:13 +0000 2014,24,0,"RT @NYTimesCohen: Read this, do: Pressure and Intimidation Sweep Crimea Ahead of Secession Vote http://t.co/Pm16kvlTbY"
39,440128079420473344,Sun Mar 02 14:14:45 +0000 2014,0,0,"Rise in Bigotry Fuels Massacre Inside Myanmar, via @nytimes http://t.co/6zkgaG4P2V"
40,439201300522086400,Fri Feb 28 00:52:04 +0000 2014,0,0,"UK leaves its Helmand project – like its roads, clinics and bridges – unfinished http://t.co/KrCvniDOE8"
41,438668472927920128,Wed Feb 26 13:34:48 +0000 2014,417,0,RT @Patrick_Baz: One of the most shocking image from #Yarmouk #Palestinian refugee camp in #Syria released by #UNRWA. #photojournalism http…
42,438665493592166400,Wed Feb 26 13:22:58 +0000 2014,94,0,"RT @bbclysedoucet: The edge of #Darayya #Damascus .. &amp; the battle for this suburb isn't over.
#Syria http://t.co/oEgyYJBDGb"
43,435609681357471744,Tue Feb 18 03:00:15 +0000 2014,0,0,The shoddy results of intervention in Bosnia are clear but glad the convo on events is bubbling up http://t.co/roS77uQtzz @TheAtlantic
44,434809730637516800,Sat Feb 15 22:01:32 +0000 2014,21,0,RT @rodrikdani: Improving scholarship and improving scholars' public engagement are two different things. Not clear they're two sides of sa…
45,425962895412043776,Wed Jan 22 12:07:22 +0000 2014,0,0,@pc1liners @ChMadar @ajam Great piece and a refreshing perspective! Thanks for sharing!
46,422202193069244416,Sun Jan 12 03:03:41 +0000 2014,21,0,"RT @iainlevine: 20 years ago Romeo Dallaire sent famous ""genocide fax"" to UN HQ. Sobering to consider as we think of #CAR, #SouthSudan, #Sy…"
47,421267937128099840,Thu Jan 09 13:11:17 +0000 2014,28,0,RT @washingtonpost: David Ignatius: Iran's fingerprints in Fallujah and the greatest irony of all http://t.co/34v9ZgSpv3
48,419269853552197632,Sat Jan 04 00:51:37 +0000 2014,0,0,A really well-written piece on a man overboard who willed himself to survive the Atlantic--  A Speck in the Sea http://t.co/BnLgw9KzZZ
49,417669187293552640,Mon Dec 30 14:51:08 +0000 2013,0,1,Unmasked wounds of #southsudan http://t.co/AcujZePXrK via @washingtonpost
50,416667092709285888,Fri Dec 27 20:29:10 +0000 2013,267,0,"RT @normative: Just seeing the news &amp; ruling. As a general rule, no legal opinion that begins ""on 9/11"" is going to be worth a damn."
51,415107920695951361,Mon Dec 23 13:13:35 +0000 2013,0,0,"Buying Overseas Clothing, U.S. Flouts Its Own Advice, via @nytimes http://t.co/FLLjJKF7qx"
52,412648809462652928,Mon Dec 16 18:21:57 +0000 2013,0,0,"Agree, agree! How in the process of documenting our lives we miss the experience of it: 'The Documented Life' http://t.co/iBHZAbIlpl"
53,410104623022632960,Mon Dec 09 17:52:16 +0000 2013,2,0,I just helped @united give 10 million miles to charity by voting for @americares. Cast your vote today http://t.co/2HC1t3LPUQ
54,406991624254672896,Sun Dec 01 03:42:19 +0000 2013,0,0,The kitchen is on fire and all we've got is matches: on polarization of American politics. http://t.co/Fe4Rw8OXmB via http://t.co/A1M7FOTg9A
55,399642650233430016,Sun Nov 10 21:00:07 +0000 2013,0,0,To my US-based cyclist friends: take note and stay safe! 'Is It O.K. to Kill Cyclists?' http://t.co/nnutFJMKYu
56,398629066028642304,Fri Nov 08 01:52:30 +0000 2013,1,0,"RT @risk_insights: P5+1 talks on #Iran nukes, starting today, are vital to Iranian recovery, Sanja Dadovic says: http://t.co/QgY0iUZFH9 htt…"
57,393581032198250496,Fri Oct 25 03:33:25 +0000 2013,2,3,The idea that we need to have animals in captivity to respect and care about what happens to them is insulting #Blackfish #FreeTilikum
58,392444009047924736,Tue Oct 22 00:15:17 +0000 2013,0,0,@SabineFreizer @citseeteam good analysis but doesnt address census as political lightning rod in disputes re wartime casualty figures
59,392432562435801088,Mon Oct 21 23:29:48 +0000 2013,1,0,RT @risk_insights: 'Key takeaways from US Special Ops in Libya and Somalia' by Sanja Davidovic http://t.co/PHYbMHiWIB
60,391767345443528705,Sun Oct 20 03:26:28 +0000 2013,0,0,"Love this: Ma’am, Your Burger Has Been Paid For http://t.co/TwMMvqhsMv"
61,389238317088505856,Sun Oct 13 03:57:01 +0000 2013,0,0,@pc1liners @El_Marrrr I feel so misunderstood!
62,389180129819525120,Sun Oct 13 00:05:48 +0000 2013,0,0,"@pc1liners whatever happened to ""don't tell anyone about this"" part of our conversation...?"
