,id_str,created_at,retweet_count,favorite_count,text
0,668222189422960640,Sun Nov 22 00:19:19 +0000 2015,0,0,Love going to the movies with @LostWanderer15 :)
1,667752680480227330,Fri Nov 20 17:13:39 +0000 2015,0,1,Can't wait to see @LostWanderer15 later tonight :)
2,667752488100065280,Fri Nov 20 17:12:54 +0000 2015,633,0,RT @TheSassyGoats: IT'S FRIDAY https://t.co/f4NY2wKGyt
3,664078160166801408,Tue Nov 10 13:52:26 +0000 2015,0,6,I am just always hungry and it's such a struggle
4,663779152319938560,Mon Nov 09 18:04:16 +0000 2015,0,1,@LostWanderer15 #alldayeveryday  https://t.co/MxuMOTaGre
5,663778408137142272,Mon Nov 09 18:01:19 +0000 2015,0,0,"If we were back in kindergarten I would totally tell the teacher, but I feel like that's not acceptable in College..."
6,663778250540359680,Mon Nov 09 18:00:41 +0000 2015,0,1,YOU FUCKING STOLE MY SEAT AGAIN. ARE YOU KIDDING ME 🙃
7,662794896256933888,Sat Nov 07 00:53:12 +0000 2015,0,0,Dinner time 🍴🍷 #porterhousesteak https://t.co/4ZKi0YlpGz
8,661238322749120512,Mon Nov 02 17:47:56 +0000 2015,3384,0,RT @BryceBarker90: Me now that Halloween is over https://t.co/SsVFWqVdXh
9,660228639036940288,Fri Oct 30 22:55:48 +0000 2015,0,1,Dinner time 🇮🇹🍷 https://t.co/GbrGdIqxX3
10,660139301070635008,Fri Oct 30 17:00:48 +0000 2015,0,4,THERE ARE 400 SEATS IN THIS LECTURE HALL AND YOU TAKE THE ONE SEAT THAT IVE BEEN SITTING IN FOR THE PAST 10 WEEKS. 😑🙃
11,659369355445194753,Wed Oct 28 14:01:19 +0000 2015,0,2,always wash your hands after handling jalapeños 😂😭 especially don't rub your eye after 😂😅
12,659116912392208384,Tue Oct 27 21:18:12 +0000 2015,0,4,Umm I would appreciate it if you didn't change your baby at the table next to me in Starbucks... 😂😂😳😅😭
13,659099805982027777,Tue Oct 27 20:10:13 +0000 2015,0,0,I just feel like a complete ass :/
14,658659168040177665,Mon Oct 26 14:59:17 +0000 2015,0,3,I just want to lay in bed and eat everything 😭 Is that too much to ask?
