,id_str,created_at,retweet_count,favorite_count,text
0,668970181993992192,Tue Nov 24 01:51:34 +0000 2015,3,2,"China at a Tipping Point: Ecological and Spiritual Awakening
https://t.co/gUE9p0ckPH
More news https://t.co/6yw654DNEX
#news #organic #food"
1,668625450625732610,Mon Nov 23 03:01:44 +0000 2015,2,2,"Scientists Debate Safety of Glyphosate
https://t.co/Zn4jj5rZan
More news @ https://t.co/6yw654DNEX
#news #organic #food #gmo #nutrition"
2,668622863465754625,Mon Nov 23 02:51:27 +0000 2015,5,2,"Regulators and retailers must stop ‘next generation' GMO imports
https://t.co/McAqf81M6x
#news #organic #food #gmo #nutrition"
3,668618149743325184,Mon Nov 23 02:32:43 +0000 2015,11,5,"Canada Sued Over Genetically Modified Salmon Calamity
https://t.co/LnTZjvn7Hd
More news @ https://t.co/6yw654DNEX
#news #organic #food #gmo"
4,668326279339372545,Sun Nov 22 07:12:56 +0000 2015,8,0,"RT @nickykylegarden: Animals raised without antibiotics less likely to contain drug-resistant ""superbug"" bacteria according to new report h…"
5,667551817543254016,Fri Nov 20 03:55:30 +0000 2015,8,9,"US approves genetically modified salmon for food
https://t.co/AOUBvAyhRY
More news @ https://t.co/6yw654DNEX
#news #organic #food #gmo"
6,667546567704883202,Fri Nov 20 03:34:38 +0000 2015,17,10,"Monsanto's coming genetic armageddon documented in shocking investigative report
https://t.co/MoCEtbJDeL
#news #organic #food #gmo"
7,667336993735446528,Thu Nov 19 13:41:52 +0000 2015,6,7,"Increased payments sees record numbers of farmers converting to organics
https://t.co/9mhOSNVFbH
#news #organic #food #nutrition"
8,667270375126863873,Thu Nov 19 09:17:09 +0000 2015,4,2,"U.S. retailers begin taking farmed fish off their shelves as antibiotic overuse destroys fish farming industry
https://t.co/mRLcRqr6fV
#news"
9,666902147426988032,Wed Nov 18 08:53:57 +0000 2015,6,3,"Christie Brinkley on GMOS: ‘We’re Guinea Pigs’
https://t.co/iTSaHWZ2bj
More news @ https://t.co/6yw654DNEX
#news #organic #food #gmo"
10,666899674784133120,Wed Nov 18 08:44:07 +0000 2015,2,0,"GMO Eggplant On “Life Support” In Bangladesh
https://t.co/ZbMgPSUl5p
More news @ https://t.co/6yw654DNEX
#news #organic #food #gmo"
11,666897118607470592,Wed Nov 18 08:33:58 +0000 2015,6,5,"Diet Coke found to dramatically raise risk of heart attacks
https://t.co/c1O7ivKf2Z
More news @ https://t.co/6yw654DNEX
#news #organic #food"
12,666398044573687808,Mon Nov 16 23:30:49 +0000 2015,5,5,"Taco Bell is finally willing to do what all other fast-food companies are doing
https://t.co/2X1Xik1APe
#news #organic #food"
13,666392493286526976,Mon Nov 16 23:08:46 +0000 2015,1,1,"China’s Hunger to Join GMO Club Revealed in Move to Buy Syngenta
https://t.co/c3OksVxepn
More @ https://t.co/6yw654DNEX
#news #organic #gmo"
14,666372447575281664,Mon Nov 16 21:49:06 +0000 2015,4,3,"Concerned Americans Urge White House to Overhaul GMO Regulations
https://t.co/NCkv6aQAwt
#news #organic #food #gmo"
