,id_str,created_at,retweet_count,favorite_count,text
0,668550875946708992,Sun Nov 22 22:05:24 +0000 2015,23,0,RT @Bestlifegoalss: Where I want to be https://t.co/CVnM3uCioX
1,667805198094503936,Fri Nov 20 20:42:21 +0000 2015,86,0,"RT @Bestlifegoalss: Verona, Italy 🇮🇹 https://t.co/Vn9kesACvU"
2,667512848646406144,Fri Nov 20 01:20:39 +0000 2015,13,0,RT @Bestlifegoalss: Where would you rather spend Christmas.
3,667500940392464385,Fri Nov 20 00:33:20 +0000 2015,12,0,RT @Bestlifegoalss: On my Bucket List 😈🙏 https://t.co/tKKDuB0lFc
4,666618245240066048,Tue Nov 17 14:05:49 +0000 2015,2,0,RT @dailytoppolls: who's a better league?
5,666425690170875906,Tue Nov 17 01:20:40 +0000 2015,22,0,RT @travelvibess: Fire and water https://t.co/35rweGudOY
6,665668892136636416,Sat Nov 14 23:13:26 +0000 2015,16,0,RT @travelvibess: Adventure. https://t.co/Q88BIufCys
7,663401467148025856,Sun Nov 08 17:03:29 +0000 2015,33,0,RT @travelvibess: in love with fall https://t.co/lSwpQStD0D
8,662743248012603392,Fri Nov 06 21:27:58 +0000 2015,33,0,RT @travelvibess: I want to see the world with you ☀☀🌊 https://t.co/Id0ENyGjAv
9,625423612774760448,Sun Jul 26 21:53:03 +0000 2015,2,2,"Netflix is so insecure sometimes. Yes baby, I’m still here"
10,625081580030005248,Sat Jul 25 23:13:56 +0000 2015,2,4,"This year all I want: 4.0 GPA, a perfect body, $100,000 in my bank account, and an unlimited supply of burritos."
11,624662627914924032,Fri Jul 24 19:29:10 +0000 2015,1,3,Whose summer didn't go anywhere near as planned? 🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽
12,624427607975563264,Fri Jul 24 03:55:17 +0000 2015,5,5,"High schoolers be like: ughhhh school is coming up 

College Students be like: 25 days and 16 minutes until we move in"
13,624368286034059264,Thu Jul 23 23:59:34 +0000 2015,1,2,for those nights you're just drowning in pussy http://t.co/DRry13ydEz
14,624347518151712768,Thu Jul 23 22:37:02 +0000 2015,0,2,this would be the best poop ever http://t.co/V29FbTyZmi
15,624308545689759744,Thu Jul 23 20:02:11 +0000 2015,2,4,when u first start talking to someone and u act all proper bc u aint sure when u can start being weird http://t.co/npSdCjxmrR
16,624063771611262976,Thu Jul 23 03:49:32 +0000 2015,1,0,"When you turn 21, you can legally do all the things you’ve been doing since you were 15"
17,624036111996751872,Thu Jul 23 01:59:37 +0000 2015,0,0,these two emojis define my life http://t.co/hgNRxiWGIu
18,623001370858119172,Mon Jul 20 05:27:56 +0000 2015,0,2,coming home from a party like http://t.co/tPExFUvNlj
19,622600601038249984,Sun Jul 19 02:55:25 +0000 2015,3,3,"Rule of math: If it seems easy, you're doing it wrong."
20,622240717818040320,Sat Jul 18 03:05:22 +0000 2015,1,4,current mood : http://t.co/BC2Y9VGr2K
21,621430362174984192,Wed Jul 15 21:25:18 +0000 2015,9,0,RT @Typicalguy123: when your parents say you're lazy tell them this http://t.co/BGL7BJAFtw
22,621338125281812480,Wed Jul 15 15:18:47 +0000 2015,0,1,i want dogs to be allowed at more places and i want children under 8 to not be
23,620648138831826945,Mon Jul 13 17:37:02 +0000 2015,1,2,so true 😂🙌 http://t.co/8DXmUbLaZJ
24,619940735891025920,Sat Jul 11 18:46:04 +0000 2015,1,5,Do you ever start telling your parents a funny story but then you remember what happened was illegal
25,619670850761981952,Sat Jul 11 00:53:38 +0000 2015,1,1,you’re still going to get judged...so you may as well do whatever the fuck you want
26,619233817434271744,Thu Jul 09 19:57:01 +0000 2015,3,1,when ur joke is bomb and u gotta wait for the squad to settle down http://t.co/mA8DhgBS7P
27,618872358565076992,Wed Jul 08 20:00:43 +0000 2015,0,1,After I graduate I want to go to my teachers house in the night and be like http://t.co/9XDLeoSpCk
28,618673241725403136,Wed Jul 08 06:49:29 +0000 2015,2,1,"that should be under $10:

• plane tickets
• clothing
• college
• everything"
29,618601238708551680,Wed Jul 08 02:03:23 +0000 2015,7,5,"I have two moods: 

1. I’m way too drunk for this shit 
2. I’m not drunk enough for this shit"
30,617846288818663428,Mon Jul 06 00:03:28 +0000 2015,2,2,It’s all fun and games until you check your bank statement
31,617776380286144512,Sun Jul 05 19:25:41 +0000 2015,4,1,Whenever I get low on money I always start thinking really irrationally like what if I hadn't spent that $10 back in 2003
32,617416604918247424,Sat Jul 04 19:36:04 +0000 2015,4,3,"Kinda wanna be 21
Kinda wanna be 6."
33,617168112589209600,Sat Jul 04 03:08:39 +0000 2015,5,1,"Me: seriously though its time to pull my shit together
Me *7 months later: seriously though its time to pull my shit together"
34,616700938087104512,Thu Jul 02 20:12:16 +0000 2015,5,6,My final thought before making most of my decisions: http://t.co/Ugt8U2IFdv
35,616344504438632448,Wed Jul 01 20:35:55 +0000 2015,3,7,goals 😂 http://t.co/0nWr1vbozM
36,615968501874884608,Tue Jun 30 19:41:49 +0000 2015,1,0,I wish my money would have sex in my wallet and multiply
37,615583143051956224,Mon Jun 29 18:10:32 +0000 2015,6,11,Summer goals: http://t.co/14XBT6KdQT
38,615293228254756864,Sun Jun 28 22:58:31 +0000 2015,5,2,"my stages of drunk are:

1. “I’m not even buzzed yet.”
2. *sitting in the wet grass somewhere with my shoes off eating Pizza"
39,614560183667154944,Fri Jun 26 22:25:40 +0000 2015,0,0,"me: i'll give you two dollars

college: .........tuition is $49,000

me: you're good. 2.50"
40,614339468544192512,Fri Jun 26 07:48:37 +0000 2015,1,2,who else would play this? 💲 http://t.co/rrfBIWMNVF
41,614077901663662080,Thu Jun 25 14:29:15 +0000 2015,1,3,"My meals in the summer

Breakfast:              3pm
Dinner:                 11pm
More food:             1am
Midnight snack:     4am"
