,id_str,created_at,retweet_count,favorite_count,text
0,659707437591736320,Thu Oct 29 12:24:44 +0000 2015,0,0,"Gained 2 new followers in the past week, IAa‚¬a„m growing my account the right way, are you? Do it with"
1,659707393249583104,Thu Oct 29 12:24:33 +0000 2015,1,0,"MLM Heaven - The First 10 Steps -  
content,mkt931,com/mson/2010/03/15/a1jMG2mXyAr9/index,html
RT @guillermo_roble: @DimeMemo"
2,659707346680197120,Thu Oct 29 12:24:22 +0000 2015,0,0,"Bring travel-sized toiletries a trip no longer than a week, it saves room  they have screw-on tops (spill-proof), #"
3,657175268352618496,Thu Oct 22 12:42:48 +0000 2015,0,0,RT @tweertr: #FF Yedek hesaptA„A±r anA„A±nda geri takip eder @tweertr2
4,657175250631704576,Thu Oct 22 12:42:44 +0000 2015,0,0,"RT @U_lovemex3: It takes a good man to realize AT THAT MOMENT when he has a good woman in his face,"
5,657175231849607169,Thu Oct 22 12:42:39 +0000 2015,1,0,"Honestly if Call of Duty made a game with just Nazi Zombies/regular Zombies I would definitely buy it,"
6,657175203693268993,Thu Oct 22 12:42:32 +0000 2015,0,0,"RT @vraiment_moi: Aa‚¬A“@bushbear2: ""@Israllen:  
love walking past a girl and her smiling at you instead of giving you a dirty look"
7,657175186509197312,Thu Oct 22 12:42:28 +0000 2015,0,0,"#baddog #buticantgetmad #becauseheisthebestdogever 
Even your best efforts at communication could lead to confusio,,, More for Virgo"
8,657175153839730688,Thu Oct 22 12:42:21 +0000 2015,0,0,"RT @summerofcaulumh: @loveakaylia lucky bitch waiting for puberty to do me like it did u
Blue's favorite spot: next to Katie during dinner"
9,657175088576393216,Thu Oct 22 12:42:05 +0000 2015,0,0,Q2Ns2EJYon Christina Perri - A Thousand Years [Official Music Video]
10,657175067445452800,Thu Oct 22 12:42:00 +0000 2015,0,0,"I don't like chatting or texting or whatsoever cause people tend to get the wrong idea what I'm talking about ,"
11,657175029726117888,Thu Oct 22 12:41:51 +0000 2015,0,0,"Today stats: No new followers, 3 unfollowers and followed one person via"
12,657174985975267329,Thu Oct 22 12:41:41 +0000 2015,0,0,"Mtt tiro pro alto , meu marido tA¡ fazendo aniversA¡rio Y˜Y˜ 
RT @SouLaerte: ODEIO QNDO VC NAO FALA COMIGO, A ATENA‡AO DEVE SER SA“ MINHA"
13,657174941033349120,Thu Oct 22 12:41:30 +0000 2015,0,0,"RT @OfficialSeanB_: Gettin played is just some shit I ain't with Y…Y’¯
@ImMichelleLeigh Preciate Da Y‘ BaccY˜¬"
14,654538869220618240,Thu Oct 15 06:06:41 +0000 2015,0,0,"Today stats: 2 followers, One unfollower via 
RT @_hoesloveash: Ugly girl selfies 
RT @asveenrai: Sunset at Melasti Rocks by panduadnyana"
15,654538800429793280,Thu Oct 15 06:06:25 +0000 2015,0,0,"Artist Dries Verhoeven who publicly projected Grindr chats ends exhibition after complaints and protest 
VQeM6FxcdK #LuvbugResonance ht"
16,654538757975117825,Thu Oct 15 06:06:15 +0000 2015,0,1,RT @Mar_Tomlinson: sos la persona mas hermosa que vi en toda mi vida
17,654538734289874944,Thu Oct 15 06:06:09 +0000 2015,0,0,"Today stats: No new followers, 2 unfollowers via 
RT @TheThighTickler: Fuck DMs, I'd rather slide into you,"
