,id_str,created_at,retweet_count,favorite_count,text
0,143762535739424768,Mon Dec 05 18:43:54 +0000 2011,0,1,This account has been merged with @Rackspace. Please follow us there. This account has been deprecated. http://t.co/CcdzYhKb
1,2022013950496768,Tue Nov 09 15:37:40 +0000 2010,2,0,@chrismeller Would love to chat with you about the autofill problem  Can you email me at rackapps@rackspace.com
2,25980892899,Thu Sep 30 13:51:00 +0000 2010,2,1,Free Training on SharePoint today: Learn how to customize document sharing today at 3PM EDT - http://bit.ly/9jsH9Q
3,25785798660,Tue Sep 28 13:48:01 +0000 2010,1,0,Are you a new customer? Come join our getting started webinar that starts @ 2PM EDT - http://bit.ly/due9iq
4,25720216785,Mon Sep 27 20:54:01 +0000 2010,1,1,Online backup and storage is easy with Cloud Drive. Come learn more tomorrow at our live webinar at 10AM EDT - http://bit.ly/9GA70x
5,25697482817,Mon Sep 27 15:39:02 +0000 2010,0,0,Have questions about SharePoint? Come to our live Q&A session today at 3PM EDT - http://bit.ly/cx3S6R
6,25317992326,Thu Sep 23 15:40:01 +0000 2010,1,0,What's the difference between Rackspace Email and Hosted Exchange?  Let us show you in a live webinar at 2PM EDT - http://bit.ly/bKerSk
7,24786423567,Fri Sep 17 19:39:00 +0000 2010,0,0,For Resellers: Learn the benefits of our unique Hybrid email platform at a live webinar on Monday at 11AM EDT - http://bit.ly/b27oCz
8,24768051313,Fri Sep 17 15:32:33 +0000 2010,2,0,Using SharePoint For a Social Media Test Drive - http://bit.ly/8Z17J5
9,24674240727,Thu Sep 16 15:37:01 +0000 2010,0,0,Are you a new customer? Come join our getting started webinar that starts @ 2PM EDT - http://bit.ly/9xXMmw
10,24598336745,Wed Sep 15 19:46:02 +0000 2010,1,0,Learn how to use Web Parts in SharePoint at our free online training event tom at 11AM EDT - http://bit.ly/aPGIeU
11,24507324447,Tue Sep 14 20:41:05 +0000 2010,0,0,Looking for ways to grow revenue? Our reseller program could help. Intro webinar tom at 3PM EDT - http://bit.ly/cy4jLm
12,24387110403,Mon Sep 13 14:28:34 +0000 2010,0,0,@minamhere Not sure why that is prompting you to reactivate. Have you reached out to our support team to troubleshoot yet?
13,22715130786,Wed Sep 01 15:07:44 +0000 2010,0,0,Rackspace Business Productivity Rx: Pursue a Smooth Migration - http://bit.ly/dCklRd
14,22624782585,Tue Aug 31 15:15:06 +0000 2010,0,0,Are you a new customer? Come join our getting started webinar that starts @ 2PM EDT - http://bit.ly/9T3YWU
15,22621102682,Tue Aug 31 14:32:56 +0000 2010,0,0,Introducing Hybrid Contacts for Exchange Hybrid: One central directory regardless of what platform you use http://bit.ly/a03ASD
16,22553547928,Mon Aug 30 20:27:01 +0000 2010,0,0,Learn about SharePoint groups tomorrow at our training webinar @ 11AM - http://bit.ly/bI5HAq
17,22529547170,Mon Aug 30 14:39:36 +0000 2010,0,0,SharePoint experts come together for our free Virtual SharePoint Summit 2010. Still time to sign up: http://bit.ly/c3rlla
18,22199583145,Thu Aug 26 18:25:58 +0000 2010,0,0,@Dragon2611 We are actively researching and are a part of the TAP program with Microsoft for hosted 2010 (ie test group). No ETA yet though.
19,22113075990,Wed Aug 25 19:26:01 +0000 2010,0,1,Free SharePoint training tomorrow. Learn how to customize the look & feel of SharePoint sites tomorrow at 11AM EDT - http://bit.ly/bEGM4i
20,22090913515,Wed Aug 25 14:04:59 +0000 2010,0,1,Rackspace Business Productivity Rx: Composing Better Email - http://bit.ly/9zmG6L
21,21690246463,Fri Aug 20 19:48:02 +0000 2010,2,0,RT @Rackcloud: Want to see Rackspace at SXSW 2011? Make sure to pick one of our panels! http://bit.ly/aFVpmb
22,21591369315,Thu Aug 19 16:39:00 +0000 2010,0,0,Free SharePoint training today.  Learn how to customize document sharing inside SharePoint at 3PM EDT today - http://bit.ly/cKK4jk
23,21575748029,Thu Aug 19 13:09:31 +0000 2010,0,0,@minamhere We are actively researching and are a part of the TAP program with Microsoft for hosted 2010 (ie test group). No ETA yet though.
24,21499443978,Wed Aug 18 15:38:12 +0000 2010,1,0,Outlook 2010 is here! Allow us to show you what's new and how it affects you at our live webinar @ 2PM EDT - http://bit.ly/deG8lw
25,21490398586,Wed Aug 18 13:32:24 +0000 2010,0,0,@natacado Like to understand the details of what happened and make sure this doesn't happen again. Can you email me: rackapps@rackspace.com?
26,21424592740,Tue Aug 17 18:42:20 +0000 2010,0,0,@minamhere It would be enabled for the entire domain.
27,21411384583,Tue Aug 17 15:25:52 +0000 2010,0,0,Are you a new customer? Come join our getting started webinar that starts @ 2PM EDT - http://bit.ly/aMric4
28,21407388264,Tue Aug 17 14:30:10 +0000 2010,1,1,Rackspace Business Productivity Rx: Have Your Own Backup Plan - http://bit.ly/bI02wF
29,21338594777,Mon Aug 16 19:20:08 +0000 2010,0,0,Looking for ways to grow your revenue stream? Our reseller program could help. Intro webinar tom at 3PM EDT - http://bit.ly/d82MKC
30,20970857369,Thu Aug 12 12:25:17 +0000 2010,0,0,@Dragon2611 Great suggestion on other countries. That might just have to be the next infographic we put together :)
31,20908790465,Wed Aug 11 19:02:08 +0000 2010,1,1,Which US state is most likely to work late or work odd hours? Take a look at what we found out: http://bit.ly/dmAPyi
32,20899168873,Wed Aug 11 16:33:16 +0000 2010,0,0,Rackspace Business Productivity Rx: Organize Your Inbox with Email Filters - http://bit.ly/bWXJPd
33,20885887327,Wed Aug 11 13:36:21 +0000 2010,3,0,[Infographic] Business Email Usage Statistics: Email usage leads us to find US states work behavior - http://bit.ly/dmAPyi
34,20799274204,Tue Aug 10 14:35:17 +0000 2010,0,0,"@Dragon2611 We are looking into it, but do not have an ETA to provide yet. We will certainly provide updates here when we have more info."
35,20740697369,Mon Aug 09 22:08:34 +0000 2010,0,0,@kchrist We have not seen reports about that.  Can we help try to troubleshoot that with you?  Our support team can help if you'd like.
36,20740632959,Mon Aug 09 22:07:30 +0000 2010,0,0,"@Dragon2611 Yes, you can upgrade via the user CP if you have an outlook license included with your service."
37,20494818621,Fri Aug 06 19:57:23 +0000 2010,0,0,@radeky Good idea!  Will pass on the feedback and see what we can do.
38,20491785322,Fri Aug 06 19:05:00 +0000 2010,0,0,@radeky Are you looking for a setup guide or more of an overview of the features?  Setup instructions are here: http://bit.ly/9NGMIG
39,20488285554,Fri Aug 06 18:07:08 +0000 2010,0,0,@radeky We'll see if we can get that posted.  We will hold a second webinar for Outlook 2010 on August 18th --&gt; http://bit.ly/deG8lw
