,id_str,created_at,retweet_count,favorite_count,text
0,669427552340045824,Wed Nov 25 08:09:00 +0000 2015,2,3,12 Emerging Trends for Social Media #Influencer #Marketing - https://t.co/RlAct6q9gf
1,669411445780664320,Wed Nov 25 07:05:00 +0000 2015,0,0,Debunking four popular myths about #influencer #marketing - https://t.co/osWC9xcK6h
2,669113482357293056,Tue Nov 24 11:21:00 +0000 2015,19,23,7 Skills a CMO Needs in the #Digital #Marketing Era - https://t.co/azUO9NFOUK
3,669092342410797056,Tue Nov 24 09:57:00 +0000 2015,1,3,"Make Your #Marketing and Company Faster, Stronger and More #Agile - https://t.co/c9Ezh1Lq4N"
4,669076236639993856,Tue Nov 24 08:53:00 +0000 2015,2,1,How to Create Your Own Luck With B2B #Context #Marketing - https://t.co/TkaLhXUy7J
5,669060131343085572,Tue Nov 24 07:49:00 +0000 2015,6,5,#Content #Marketing As It Should Be: Long and Lean - https://t.co/AgBQTUZp7S
6,669044025249239041,Tue Nov 24 06:45:00 +0000 2015,1,0,2016: A lean and mean year for digital marketing - https://t.co/jl3kAyD8Oc
7,668826592093712384,Mon Nov 23 16:21:00 +0000 2015,2,4,3 Lean PR Strategies Every Business Can Practice - https://t.co/EYciwQzgAF
8,668810485244936193,Mon Nov 23 15:17:00 +0000 2015,11,13,How to Be an #Agile Marketer in Era of #BigData - https://t.co/ZdNFL1NAxE
9,668794380023566337,Mon Nov 23 14:13:00 +0000 2015,9,13,The 5 Disciplines of #Agile #Marketing - https://t.co/fGaOO4iJiP
10,668778272931512320,Mon Nov 23 13:09:00 +0000 2015,0,2,"How Kaizen, Agile And Inbound Marketing Create Repeatable Revenue Generation - https://t.co/oYq8R7fb2n"
11,668762166808305667,Mon Nov 23 12:05:00 +0000 2015,0,0,The #Agile #Marketing Framework RealtimeBoard Used to Acquire 675k Signups - https://t.co/HAjYBu3XUC
12,668746060676792320,Mon Nov 23 11:01:00 +0000 2015,5,10,"50 #Content #Marketing Tips to Maximize Traffic, Leads, and Sales - https://t.co/tM5mUPIuC6"
13,668729954515816448,Mon Nov 23 09:57:00 +0000 2015,9,4,How to Make Every Piece of #Content #SEO Friendly - https://t.co/Q1jilAq1ky
14,668713849512529920,Mon Nov 23 08:53:00 +0000 2015,2,2,7 Guiding Principles for #Branding Your Company With #Content - https://t.co/PJdDv7iECw
15,668697742214979585,Mon Nov 23 07:49:00 +0000 2015,2,2,6 Tips for Scaling Social Media Promotion With a One-Person Team - https://t.co/Z958VryTXY
