,id_str,created_at,retweet_count,favorite_count,text
0,668860155455389696,Mon Nov 23 18:34:22 +0000 2015,0,1,Well done @GuvnaB !!!
1,668818362261110786,Mon Nov 23 15:48:18 +0000 2015,0,0,That #AwkwardMoment when you're about to take a good Selfie but you notice lipstick on your teeth lol! https://t.co/D9joitIHHV
2,668725920669106176,Mon Nov 23 09:40:58 +0000 2015,0,0,It's Britney!! It's funny how after 13 years we still knew all the lyrics! #BritneyFan #VegasBaby https://t.co/tCV3amoYr5
3,668462245332946944,Sun Nov 22 16:13:13 +0000 2015,0,1,Sunrise on the the strip #VegasBaby https://t.co/9Eypashn2e
4,668026443088191488,Sat Nov 21 11:21:30 +0000 2015,0,2,And we're off to Vegas!!! Do you think they'll let me fly the plane? Lol https://t.co/wssrrYlhYn
5,667839362470670336,Fri Nov 20 22:58:06 +0000 2015,0,1,@fussellface I had 6 layers on + my scarf and I was still cold! I had to go home lol! https://t.co/iE6k0KDW7B
6,667792426040471552,Fri Nov 20 19:51:36 +0000 2015,0,2,At @RaceOfChampions in the #OlympicStadium https://t.co/pISh2OE19J
7,667619749510176768,Fri Nov 20 08:25:26 +0000 2015,0,1,Downloading @Adele's new album while packing for the States tomorrow XD
8,667473112624144384,Thu Nov 19 22:42:45 +0000 2015,5,0,RT @ViksE15: Dear @NewhamRecorder want to hear how Maryland E15 is declaring war on litter? Our petition https://t.co/ExFlIx0gw8 https://t.…
9,667436167915270144,Thu Nov 19 20:15:57 +0000 2015,1,0,"RT @ViksE15: If you haven't signed the petition yet, what are you waiting for?! Link: https://t.co/ExFlIx0gw8 Spread the word! https://t.co…"
10,667435464958337024,Thu Nov 19 20:13:09 +0000 2015,2,4,OH I'M HAPPY!! Our Crime and Disorder Scrutiny report + recommendation on Domestic Violence was adopted at @newhamlondon cabinet this eve :)
11,667245585028816896,Thu Nov 19 07:38:38 +0000 2015,32,0,RT @dviolenceuk: Pls RT: Don't suffer in silence. Please call the 24hr National Domestic Violence Helpline on 08082000247 (Managed by Women…
12,667109839643009024,Wed Nov 18 22:39:14 +0000 2015,5,0,"RT @JennetteArnold: .@standardnews (Gr8 news) Landlord fined £70,000 for cramming 20 people into a squalid home https://t.co/y8qCFauYws htt…"
13,667076618725277696,Wed Nov 18 20:27:14 +0000 2015,11,0,RT @NewhamLondon: Live in Forest Gate? Get involved with your Community Neighbourhood  https://t.co/ljcyS4swQ9 #OurDay https://t.co/pQ4OYlk…
14,667076574139826177,Wed Nov 18 20:27:03 +0000 2015,2,0,"RT @ViksE15: #TidyUpMaryland Tell your flatmates, friends, family, neighbours to sign our petition! https://t.co/ExFlIx0gw8 https://t.co/TH…"
15,667075126299664387,Wed Nov 18 20:21:18 +0000 2015,4,0,Check out some of the cool activities #ForestGate Community N'hood are offering at #TheGate @NewhamLondon #OurDay https://t.co/eiBeuZvEHb
16,667074352077213696,Wed Nov 18 20:18:13 +0000 2015,3,0,RT @NewhamLondon: Around 40 pot holes were repaired by our Repairs and Maintenance Service today. #OurDay https://t.co/iBxIgShI0l
17,667074116684521477,Wed Nov 18 20:17:17 +0000 2015,53,0,"RT @BuzzFeedUK: A little boy donated his piggybank to a mosque vandalised after the Paris attacks
https://t.co/eHPp9J4fCD https://t.co/38Vh…"
18,667074034937544704,Wed Nov 18 20:16:58 +0000 2015,0,0,"""@shivmalik: House of Lords backs lowering voting age to 16 for EU referendum https://t.co/1Y0LMcgKNj"" &lt; Good!"
19,667073145673752576,Wed Nov 18 20:13:26 +0000 2015,3,0,RT @NewhamLondon: We were looking at 15 Let's Get the Party Started applications today for planned Christmas parties. https://t.co/LlDyBixo…
20,666960175593627650,Wed Nov 18 12:44:32 +0000 2015,198,0,RT @KofiAnnan: People are never too young to lead. KA #OYW
21,666960144249524225,Wed Nov 18 12:44:24 +0000 2015,2,0,"RT @NewhamLondon: We will make over 25,000 rubbish &amp; recycling collections today. https://t.co/ICKlb7a957 #OurDay #Newham https://t.co/hJ0r…"
22,666958594068381696,Wed Nov 18 12:38:14 +0000 2015,2,0,Working on @NewhamLondon Crime and Disorder Scrutiny Commission work programme #OurDay
23,666883133153943552,Wed Nov 18 07:38:23 +0000 2015,17,0,"RT @KeepTheFaithmag: 32 dead, 80 injured in Nigeria market blast https://t.co/Bi0g8pbiak"
24,666751255038009344,Tue Nov 17 22:54:21 +0000 2015,0,0,@craigtipple + Tim thank you for coming! I'm looking forward to our meeting on recycling lol!
25,666746505198477312,Tue Nov 17 22:35:29 +0000 2015,0,5,Shout out to @Nooks_ for hosting our @marylandpoint meeting again! And for letting us rearrange your furniture to accommodate us :)
26,666746203531558912,Tue Nov 17 22:34:17 +0000 2015,0,1,@petresposito hm.. I think you're putting your foot in it again by forgetting ALL the great people behind @marylandpoint ? @ViksE15
27,666745301647101952,Tue Nov 17 22:30:42 +0000 2015,2,4,Another fantastic @marylandpoint meeting! Thank you all for coming!! #BuildingCommUNITY #MarylandE15 https://t.co/OiUGYv1qhl
28,666652329731600384,Tue Nov 17 16:21:15 +0000 2015,0,2,Woah! The sky looks pretty fierce right now! #StrormsBrewing https://t.co/5GlAEkg3pV
29,666604941272866817,Tue Nov 17 13:12:57 +0000 2015,4,0,"RT @rectripp: If you are a #newham resident who wants to know how to help with the refugee crisis, find the group 'Newham Refugee Action' o…"
30,666402727212294144,Mon Nov 16 23:49:25 +0000 2015,1799,0,RT @WritersofColour: No words needed https://t.co/FgXWSg4m1J
31,666392743996952576,Mon Nov 16 23:09:45 +0000 2015,2,2,"This hit a nerve: ""Humans are the only creature in this world who'll cut down a tree, make paper from it, &amp; then write, save the trees on it"
32,666385116776816640,Mon Nov 16 22:39:27 +0000 2015,0,1,@aromasfoods CONGRATULATIONS!!! You deserve it! #Biased #LoveLondonAwardParty2015
33,666384851319263233,Mon Nov 16 22:38:24 +0000 2015,9,0,"RT @aromasfoods: It's officialy announced we have won the love london  awards for forestgate.
#lovelondonawardparty2015
#amazing news https…"
34,666384759598264321,Mon Nov 16 22:38:02 +0000 2015,3,0,"RT @BJollands: @aromasfoods CHARITY FUNDRAISING  CONCERT Leytonstone, St John’s Church. 25 Nov Ticket: https://t.co/YNfpSwwLNf Please RT"
35,666384524071301120,Mon Nov 16 22:37:06 +0000 2015,0,0,In my car waiting for the rain to calm down so I can run into my house.... #FirstWorldProblems
36,666279628533837824,Mon Nov 16 15:40:16 +0000 2015,65,0,"RT @donnabrazile: Agree with @POTUS that we must ""not close our hearts"" to those fleeing terrorism."
37,666257844442898432,Mon Nov 16 14:13:43 +0000 2015,0,2,@BAphra @EllieCRobinson @rectripp received and I've asked planning officers to respond. Thanks :)
38,666221793334706177,Mon Nov 16 11:50:27 +0000 2015,4,4,New Blog Post #EliminationofViolenceAgainstWomen in #Newham @NewhamLondon https://t.co/GFgBiNmi3n #16days https://t.co/heio2Ba3FE
39,665997944932421632,Sun Nov 15 21:00:58 +0000 2015,44,184,"As soon as Olly messed up, I knew I had to jump on twitter to see the banter. Ha! #XFactor"
40,665997422615744512,Sun Nov 15 20:58:53 +0000 2015,0,0,Olly Olly olly.... OI OI OI!!! Haha
41,665997353099386881,Sun Nov 15 20:58:37 +0000 2015,2,0,RT @richardkuti: #DermotWouldNeverDoThis #XFactor
42,665997058596294656,Sun Nov 15 20:57:27 +0000 2015,0,0,@acharlottew ah I agree!! You don't need two people hosting the live shows! Their kinda banter is not appropriate for the show! #XFactor
43,665996814823370754,Sun Nov 15 20:56:28 +0000 2015,20,0,RT @GuvnaB: Awks #XFactor
44,665956443254820865,Sun Nov 15 18:16:03 +0000 2015,2,0,RT @KunleOyedeji: You will not change that which you do not engage. - @_pglondon
45,665916324732891136,Sun Nov 15 15:36:38 +0000 2015,2,1,Phone canvassing with @kayscoresby @juliannemarriot @Neiljwilson @Anim121 for #Labour candidate @Gordon_T_Miller :) https://t.co/XnAD2kavTz
46,665847208550494209,Sun Nov 15 11:02:00 +0000 2015,3,2,Out canvassing in #BoleynWard this morning for #Labour candidate Veronica @visioncampaigns :) https://t.co/60fvbAsJoR
47,665827237913055232,Sun Nov 15 09:42:38 +0000 2015,3,0,RT @radhikabynon: Forest Gate/Manor Park folk - we're collecting for refugees at Manor Park station on Friday-can you spare an hour? https:…
48,665825386991849472,Sun Nov 15 09:35:17 +0000 2015,2,0,RT @CornerKitchenE7: Follow us on Instagram for photo diary of @cornerkitchene7 https://t.co/gmFkHHp30L
49,665824497065414656,Sun Nov 15 09:31:45 +0000 2015,39519,0,RT @Pontifex: I am deeply saddened by the terrorist attacks in Paris. Please join me in prayer for the victims and their families. #Prayers…
50,665635630442000384,Sat Nov 14 21:01:15 +0000 2015,3,0,"RT @Paul_zRoberts: Mayor Sir Robin Wales, Cllr Ian Corbett, London Borough of Newham: #TidyUpMaryland - Timed Waste Co... https://t.co/5djK…"
51,665571138278432768,Sat Nov 14 16:44:59 +0000 2015,3,0,RT @ViksE15: Please take a moment to sign our petition to help #TidyUpMaryland - Timed Waste Co... https://t.co/x5VOrmH1zk via @UKChange
52,665570981033975808,Sat Nov 14 16:44:22 +0000 2015,2,0,RT @ViksE15: Please take a moment to sign our petition and help #TidyUpMaryland https://t.co/ExFlIx0gw8 https://t.co/FO6fGDPsWF
53,665541757027942403,Sat Nov 14 14:48:14 +0000 2015,3,3,How cute is this photo of @Tdempsey32's new family and @lynbrownmp :) :) Our youngest @WestHamLabour member :) https://t.co/JIa5txhvFP
54,665520383538368513,Sat Nov 14 13:23:18 +0000 2015,2,2,Massive thank u to our fab speakers @ClaudeMoraesMEP @stephenctimms &amp; Cllr Clarke &amp; @lynbrownmp for chairing! https://t.co/Pl2t5pZN1x
55,665507301512650752,Sat Nov 14 12:31:19 +0000 2015,2,2,Muhammed from @WestHam_Ward is a Syrian &amp; gives some facts about what;s happening in his home country &amp; pleads for our help @WestHamLabour
56,665503902041706496,Sat Nov 14 12:17:49 +0000 2015,1,1,The #SyrianRefugeeCrisis is a moral outrage and we should be working cross party and with NGOs to get this Gov to do more! @WestHamLabour
57,665503300515725312,Sat Nov 14 12:15:25 +0000 2015,2,1,Unity with Europe is great option to improving security in Britain not leaving the EU- @ClaudeMoraesMEP @WestHamLabour
58,665501729971175424,Sat Nov 14 12:09:11 +0000 2015,0,2,@JanTallis @EllieCRobinson @lynbrownmp yes agreed! How about an open letter to Harrington?
59,665501604766949376,Sat Nov 14 12:08:41 +0000 2015,2,0,"RT @JanTallis: Learnt that there's a Minister for Syria, Richard Harrington MP - he needs us to contact him ... @SeyiAkiwowo @EllieCRobinso…"
60,665501450848612352,Sat Nov 14 12:08:04 +0000 2015,4,1,Rita commends @WestHamLabour response to the #SyrianRefugeeCrisis &amp; asks Cllr Clarke to work w/ local charities already supporting refugees
61,665500156050173956,Sat Nov 14 12:02:56 +0000 2015,2,1,Since 2011 UK Gov has only taken 216 Refugees as part of the EU relocation programme @ClaudeMoraesMEP  @WestHamLabour
62,665497992426835972,Sat Nov 14 11:54:20 +0000 2015,2,0,Cllr Clarke says the UK Gov is acting way too slow in equipping councils to provide support to refugees #SyrianRefugeeCrisis @WestHamLabour
63,665496149839781888,Sat Nov 14 11:47:01 +0000 2015,2,2,Cllr Ken Clarke talks about #Newham's response to the #SyrianRefugeeCrisis @WestHamLabour https://t.co/RQWpEdgmQb
64,665494946833694720,Sat Nov 14 11:42:14 +0000 2015,3,0,@stephenctimms our next speaker says that Germany has acted as the conscious of EU &amp; has made positive contribution https://t.co/X0W7NVdjMf
65,665492925040754689,Sat Nov 14 11:34:12 +0000 2015,1,0,@ClaudeMoraesMEP gives us a great overview of how EU member states are responding to the #RefugeeCrisis &amp; how it is evolving @WestHamLabour
66,665491854306189313,Sat Nov 14 11:29:56 +0000 2015,3,0,RT @WestHamLabour: We're welcomed by @SeyiAkiwowo in behalf of #WestHamLabour. Femi Alese of @easthamlabour explains #Syria context. https:…
67,665491295465525248,Sat Nov 14 11:27:43 +0000 2015,3,2,"@ClaudeMoraesMEP our first speaker commends #Newham's diversity, inclusive &amp; tolerance of all people @WestHamLabour https://t.co/BSsSQCB99i"
68,665490004307742720,Sat Nov 14 11:22:35 +0000 2015,9,0,"RT @lynbrownmp: woke up to news of monstrous, contemptible #parisattacks.  absolutely no justification. My thoughts and prayers are with al…"
69,665489871746801664,Sat Nov 14 11:22:04 +0000 2015,0,1,We start our response to the #SyrianRefugee crisis with a minute silence to think of those in Paris right now #ParisAttacks @WestHamLabour
70,665487828437086208,Sat Nov 14 11:13:57 +0000 2015,0,1,@juliannemarriot helping to set up for  @WestHamLabour joint mting w/ @EastHamLabour on the #SyrianRefugee crisis https://t.co/Y3I6y0ZH2r
71,665487215313739780,Sat Nov 14 11:11:30 +0000 2015,0,1,Caught in the rain while en route to Newham Labour's response to the #SyrianRefugee crisis  @WestHamLabour https://t.co/IqaMHIOoRs
72,665243159820115968,Fri Nov 13 19:01:43 +0000 2015,4,4,Finally hanging out with some @WestHamLabour members by age! Thank you @lauracatebell #YouthSocial #Labour https://t.co/1R46frRzVv
73,665200223925465088,Fri Nov 13 16:11:06 +0000 2015,0,0,I love @UberUK! Sign up with my promo code and get up to £10 off your first ride. https://t.co/0wrZrzqu0T
74,665161589973233668,Fri Nov 13 13:37:35 +0000 2015,1,3,A busy #Labour campaigning wkend! Sat AM @WestHam_Ward PM @ForestGateNorth Sun AM Boleyn 4 @visioncampaigns PM Ashford 4 @Gordon_T_Miller
75,665119013241036801,Fri Nov 13 10:48:24 +0000 2015,0,0,"Dropped my car for a free winter health check @MercedesBenzME Stratford &amp; received GREAT customer service &amp; a lift back home, thank you :)"
76,665102314320044032,Fri Nov 13 09:42:03 +0000 2015,1,3,"I almost sent a council email to officers this morning using the word ""twerk"" rather than ""tweak"" 😄😄😄 #TGIF"
