,id_str,created_at,retweet_count,favorite_count,text
0,669060468607205376,Tue Nov 24 07:50:20 +0000 2015,178,0,"RT @Chicegs: Banned 

'Limitless Pill' 

Used by Billionaires Is 

Enhancing Brains Across 

The Nation!👀🔥👌

https://t.co/JDyP5YeAc9"
1,669060348004143105,Tue Nov 24 07:49:52 +0000 2015,193,0,"RT @PostAGirls: See Who Your BF/GF Been Calling/Texting Behind ur Back. It's As Easy As Typing In A Phone

https://t.co/Ltjvj85wFb https://…"
2,669060229821239296,Tue Nov 24 07:49:23 +0000 2015,177,0,"RT @Chicegs: New Limitless Pill Sweeps the Nation And Sells Out in Under 72 Hours!🙌🔥

https://t.co/JDyP5YwbAJ https://t.co/arCtnvaw1B"
3,669059500134014976,Tue Nov 24 07:46:30 +0000 2015,128,0,"RT @LifessStories: Adult Jokes You Probably Missed in Children's Cartoons
https://t.co/4IWSlqV7T4"
4,669059433272582144,Tue Nov 24 07:46:14 +0000 2015,127,0,"RT @LifessStories: World's Filthiest Man Has Not Bathed in 60 Years
https://t.co/Fv2CxdW0QE"
5,668636020867379201,Mon Nov 23 03:43:44 +0000 2015,3,8,Here's Why Men Decide To Cheat. https://t.co/p7Bzg5zQO3 https://t.co/I8ZJIqk2v1
6,668633443090100224,Mon Nov 23 03:33:30 +0000 2015,0,2,"Dude Doesn’t Pull Out, His Girlfriend's Response Is What You Would Expect! https://t.co/PBdWzY6Hux https://t.co/SuXRrG164Q"
7,668478918827970560,Sun Nov 22 17:19:28 +0000 2015,1,3,"Girls Revealing More Than They Intended OMG!!!

see more click here &gt;&gt;&gt; https://t.co/UyQ20xtCWN https://t.co/88J1OzxcRB"
8,668478857909919744,Sun Nov 22 17:19:14 +0000 2015,0,1,"These Couples Are So Horny, They Completely...

See more click here »»» https://t.co/qdoxBRc3x7 https://t.co/7P94hKD9wM"
9,668478635431567361,Sun Nov 22 17:18:21 +0000 2015,0,1,!!!These Camel Toes Will make you Weak!!! https://t.co/hlbjljLW2G https://t.co/ACKHGXOQb1
10,668478309752139776,Sun Nov 22 17:17:03 +0000 2015,6,20,This Is The Craziest Game Show You've EVER Seen . . . OMG!! https://t.co/cbFHlQxF4I https://t.co/iVJs2ytUao
11,668478259156221952,Sun Nov 22 17:16:51 +0000 2015,0,3,Husband Leaves Hotel Review Based Off His Cheating Wife and Boss Staying There&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PnmI0EI8Kx https://t.co/eRwdZCtD4v
12,668478208723914752,Sun Nov 22 17:16:39 +0000 2015,2,2,What Happens During Sex In The Human Body? https://t.co/kFsvvRK3P3 https://t.co/VvR3z7uJ6w
13,668478159059226624,Sun Nov 22 17:16:27 +0000 2015,0,2,These Horny Couples Need No Privacy&gt;&gt;&gt;&gt; https://t.co/bv12MCKYnG https://t.co/m0PjoveKCn
14,668478087844098048,Sun Nov 22 17:16:10 +0000 2015,0,1,Celebrities Rumored To Have Had ACTUAL SEX On Camera. https://t.co/Wyv9TUiyQe https://t.co/QqVaqX7Jzh
15,668478037931888640,Sun Nov 22 17:15:58 +0000 2015,1,3,His Wife Snapchatted Him From Her Hotel Room. What He Saw in the Picture Led to a Divorce. https://t.co/atIl8BF6du https://t.co/55mkW4PC0S
16,667918399863844864,Sat Nov 21 04:12:10 +0000 2015,5,4,"GOD IS THE REASON WHY:
- In pain, I smile
- In confusion, I understand.
- In betrayal, I trust.
- In fear, I push forward."
17,667918334973894656,Sat Nov 21 04:11:55 +0000 2015,8,3,"I'm not perfect, I make mistakes, I hurt people, but when I say sorry, I actually mean it."
18,667918265117622272,Sat Nov 21 04:11:38 +0000 2015,4,3,"God knows what is best for us, and He will lead us to where we need to be."
19,667529600616939520,Fri Nov 20 02:27:13 +0000 2015,5,6,The best conversations always happen late at night.
20,667529531863883776,Fri Nov 20 02:26:57 +0000 2015,1,0,I miss how close we were.
21,667529388590694401,Fri Nov 20 02:26:22 +0000 2015,0,0,"Balance in your life is so very important, take time to find some."
22,667516763043598336,Fri Nov 20 01:36:12 +0000 2015,0,10,Celebrities Rumored To Have Had ACTUAL SEX On Camera. https://t.co/Wyv9TUiyQe https://t.co/QqVaqX7Jzh
23,667515868226543616,Fri Nov 20 01:32:39 +0000 2015,0,8,His Wife Snapchatted Him From Her Hotel Room. What He Saw in the Picture Led to a Divorce. https://t.co/atIl8BF6du https://t.co/55mkW4PC0S
24,667455638327287808,Thu Nov 19 21:33:19 +0000 2015,2,4,Never beg someone to stay.
25,667455570195054592,Thu Nov 19 21:33:03 +0000 2015,1,7,Hard times reveal true friends.
26,667455504889737216,Thu Nov 19 21:32:47 +0000 2015,4,2,Live today like there's no tomorrow.
27,667264088695672832,Thu Nov 19 08:52:10 +0000 2015,5,3,"My Mom is

• annoying
• dramatic
• irritating
• beautiful
• loving

RT if you love your mom. 💕"
28,667263956197642240,Thu Nov 19 08:51:38 +0000 2015,2,1,There's a story behind every smile
29,667263856197042176,Thu Nov 19 08:51:15 +0000 2015,1,2,I like being alone sometimes
30,667086514178789376,Wed Nov 18 21:06:33 +0000 2015,15,44,These Horny Couples Need No Privacy&gt;&gt;&gt;&gt; https://t.co/bv12MCKYnG https://t.co/m0PjoveKCn
31,666363736140046337,Mon Nov 16 21:14:29 +0000 2015,19,35,"Shockingly Creepy Parasites Found Inside Human Body Will Make Your Head Spin&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/fpvOXAxml1 https://t.co/UDgRauaExS"""
32,666287513514864640,Mon Nov 16 16:11:36 +0000 2015,18,31,What Happens During Sex In The Human Body? https://t.co/kFsvvRK3P3 https://t.co/VvR3z7uJ6w
33,665940658549575680,Sun Nov 15 17:13:20 +0000 2015,2,1,I gained 1239 new followers! You can get more followers too - use https://t.co/z8pSRX31ec
