,id_str,created_at,retweet_count,favorite_count,text
0,643107017956179968,Sun Sep 13 17:00:36 +0000 2015,40,0,"RT @GOD_HEIRESS: ""Whatever cannot stop JESUS cannot stop you."" - @sam_adeyemi -"
1,643106995952861184,Sun Sep 13 17:00:30 +0000 2015,246,0,RT @BudgITng: FBN Trustees' has stated that the Govt of Rotimi Amaechi drew down the Rivers reserves from N55bn to N1.24bn in one year. #As…
2,643106180466909184,Sun Sep 13 16:57:16 +0000 2015,18,0,"RT @GOD_HEIRESS: ""All of the world's problems where solved at the cross."" - @sam_adeyemi"
3,581866037337026560,Sat Mar 28 17:10:48 +0000 2015,2,0,RT @pollwatchNgr: ELECTION DID NOT HOLD; CARD READER DIDN'T WORK. POSTPONED TO TOMORROW.... at LAGOS  http://t.co/ghzD7avtyI http://t.co/XG…
4,575267201483206656,Tue Mar 10 12:09:23 +0000 2015,0,0,@ToksAfikuyomi @ProfOsinbajo @DeleMomodu @omojuwa @ogundamisi @speaklagos Yola got no townhall. The meeting is being held at an undiscld ven
5,561687032398106624,Sun Feb 01 00:46:38 +0000 2015,0,0,@AmplifiedR @IbrhmFaruk @OkoroMunachi How do i get the recorded interview pls?
6,561673470497816577,Sat Jan 31 23:52:45 +0000 2015,5,0,"RT @fmsReliability: Unless you change how you are, you will always have what you've got. - Jim Rohn #quote"
7,447815033628950528,Sun Mar 23 19:19:58 +0000 2014,117,0,"RT @PastorFAAdeboye: God never forgets anyone, but some people receive special remembrance I pray God will remember you and your family tod…"
8,436914606809030656,Fri Feb 21 17:25:34 +0000 2014,0,0,"True talk, obedience is beta than sacrifice:  http://t.co/9GOEHjPFmj"
9,436127530098364416,Wed Feb 19 13:18:00 +0000 2014,0,0,@Elombah @elrufai
10,435821537976156160,Tue Feb 18 17:02:06 +0000 2014,0,0,@stopcorruption1 @CorruptConcern @trueNija @justkayode @dosinclair true talk
11,435365561262825473,Mon Feb 17 10:50:13 +0000 2014,0,0,http://t.co/Sop8NN5Kra
12,435159678197039104,Sun Feb 16 21:12:06 +0000 2014,0,0,http://t.co/mRyvLUNi5Z
13,433528458556481536,Wed Feb 12 09:10:13 +0000 2014,0,0,"Why Buhari will never be president of Nigeria, By Femi Aribisala : http://t.co/VYZozkM8PM - @premiumtimesng"
14,427979941477879808,Tue Jan 28 01:42:24 +0000 2014,83,0,"RT @PastorEAAdeboye: Philps 4:6
Be careful for nothing; but in every thing by prayer and supplication with thanksgiving let your requests b…"
15,423518822508007425,Wed Jan 15 18:15:30 +0000 2014,18,0,"RT @M_M_Katuka: @elrufai said in #TAPS no matter what u do for a person like GEJ, he'll never appreciate u or be loyal &amp; not betray u,Baman…"
16,417170574205796352,Sun Dec 29 05:49:50 +0000 2013,0,0,Am gud bro. Hapi new year in adv
17,274064344306839552,Thu Nov 29 08:16:46 +0000 2012,0,0,Wat manner of a man! http://t.co/89TnYI0N
18,271847819361546240,Fri Nov 23 05:29:05 +0000 2012,1,0,"@bolof2000 then y is fashola claimin to be d best gov , wen we hv ppl like Murtala Nyako of Adamawa state?"
19,266276484493234176,Wed Nov 07 20:30:35 +0000 2012,0,0,My friends started noticing the change during the fourth week of putting Raspberry Ketone diet to work http://t.co/VnMjv5y9
20,265797090033160192,Tue Nov 06 12:45:39 +0000 2012,0,0,Are you ready to lose 7 pounds of fat in your first week? Start now http://t.co/WXNgYeZI
21,264510472114536448,Fri Nov 02 23:33:05 +0000 2012,0,0,Wow this was so helpful http://t.co/YjGWRYJ8
22,239588476276858880,Sun Aug 26 05:01:58 +0000 2012,0,0,Does democracy always equal freedom? http://t.co/5gRt2HFf
23,224739366046670848,Mon Jul 16 05:36:54 +0000 2012,0,0,We nod it most times http://t.co/wJuMSakW
24,220533879986065409,Wed Jul 04 15:05:48 +0000 2012,0,0,"@DeleMomodu; Bros me, I gbadun u wen u write in yoruba lang. Lets lift our culture high! ONE LUV"
25,202858285999718401,Wed May 16 20:29:18 +0000 2012,0,0,"@Laurestar: i beliv we can sacrifice 2015 by fightin riggin, political touts etc"
26,202857911779729412,Wed May 16 20:27:49 +0000 2012,0,0,"@elrufai,  its amazing when we kip writing n nothin coms out of it, mayb its high time we resolve to oda optns, lets hv a comon front."
27,202857181052272640,Wed May 16 20:24:55 +0000 2012,0,0,"@Laurestar : its funny hw we talksometimes. PDP rig election n so dos oda prties, bt itz left to us to allow it stop or continue....."
28,202856169235156993,Wed May 16 20:20:54 +0000 2012,0,0,"@yinkaoluyinka1 money, man ol starts wit 'm' n so dos maturity. I feel u"
29,202854038105100291,Wed May 16 20:12:26 +0000 2012,0,0,"@stan_esad fine bro, hw work n family?"
30,159727684476342272,Wed Jan 18 20:03:42 +0000 2012,0,0,"@channelstv @faceoff pls tune in. Dz man babatunde gbadamosi a so called public analyst, does dz man reside on naija?"
31,159316789061361665,Tue Jan 17 16:50:57 +0000 2012,0,0,@allafrica - #nigeria: Kano Workers Defy Union Order to Suspend Strike: http://t.co/oDCyn1vG
32,159294678943019010,Tue Jan 17 15:23:05 +0000 2012,0,0,"When she is angry n kips yelling, u dnt stop laughing n smiling."
33,159292872288518144,Tue Jan 17 15:15:54 +0000 2012,0,0,"You lose someone good, then someone else comes along and you realize that he/she's better..."
34,159292052088164352,Tue Jan 17 15:12:39 +0000 2012,0,0,"""Nearly all men can stand adversity, but if you want to test a man's character, give him power."" - Abraham Lincoln"
35,158947528241455106,Mon Jan 16 16:23:38 +0000 2012,0,0,"Ngozi Wahala, GEJ's errand gal is bluffing on Channels, pls ignore"
36,158921463292899328,Mon Jan 16 14:40:04 +0000 2012,0,0,"@Funmilola they shld o, cos we can't kip suffering n smilin @ dsame tym. Leadership training is high recommended for GEJ w.e.f"
37,158920894675292162,Mon Jan 16 14:37:48 +0000 2012,0,0,"NLC n TUC dz set of cabals hv 2 BE AUDITED BY EFCC in line wit subsidy remuval. Dt man Omar, i no trust am 4 even a sec."
38,158868004673822720,Mon Jan 16 11:07:38 +0000 2012,61,0,RT @codedmined: Photo:Military Government In Nig @CNN @BBCWorld @AlArabiya_Eng @NigeriaNewsMix @DeleMomodu @elrufai http://t.co/8ZTT4Jlc
39,158863421067104256,Mon Jan 16 10:49:25 +0000 2012,0,0,@ChiomaChuka Pls ECHO IT LOUDER
40,158863131668525056,Mon Jan 16 10:48:16 +0000 2012,0,0,"@ninacool22 GEJ has lost it ol, wen he agrees for N97, dt mins we r goin back, n also mins ol dey r doin is for their own selfish interest."
41,158862692717834240,Mon Jan 16 10:46:32 +0000 2012,0,0,"@ninacool22 @Funmilola guyz, dz man GEJ is confused @ d moments, he is nt man enough to handle the affairs of dis country, God!!!"
42,157936514234466304,Fri Jan 13 21:26:13 +0000 2012,0,0,"@Realomosexy Yes, Revolution in Nigeria has began"
43,157934302057869312,Fri Jan 13 21:17:26 +0000 2012,0,0,"Dis is a clarion call frm GEJ et al to Nigerians. They neva saw it coming, God we nid d strength to PERSEVERE!"
44,157932160706297856,Fri Jan 13 21:08:56 +0000 2012,0,0,@Katherinabkm it feels much much better if we reciprocate
45,157517560395472897,Thu Jan 12 17:41:27 +0000 2012,0,0,"NLC/TUC etc Nigerians r solidly behind n prayin 4 ur brkthru wit d FG, pls dnt sell us out cos if u do our prayers wil catchup wit u!"
46,157516135640739840,Thu Jan 12 17:35:47 +0000 2012,0,0,"@ninacool22 GEJ behold d likes of Late Ghadaffi, /aurent Gbagbo etc"
47,157514246673014784,Thu Jan 12 17:28:17 +0000 2012,0,0,Jonathan juz made us realiz dt he has no clue in the affairs of d nation or he is our currently most CORRUPT person.
48,157504661350395904,Thu Jan 12 16:50:12 +0000 2012,0,0,"What is becoming of us in Nigeria? We are peace-loving, good hosts to both citizens and aliens and now reverse is the case for ourselves."
