,id_str,created_at,retweet_count,favorite_count,text
0,668376923706232832,Sun Nov 22 10:34:11 +0000 2015,0,0,https://t.co/Tm0ODyXEfg
1,667887413897773056,Sat Nov 21 02:09:02 +0000 2015,0,0,https://t.co/iJOai5AtbS
2,667379150018121729,Thu Nov 19 16:29:23 +0000 2015,0,0,What the Dalai Lama said when asked whether we should pray for Paris https://t.co/PqN2CXW8Jk
3,667377720427343873,Thu Nov 19 16:23:42 +0000 2015,0,0,Toddler Raisin Game Predicts Future Academics https://t.co/V1wfS2MrGh
4,667343328451670018,Thu Nov 19 14:07:02 +0000 2015,0,0,https://t.co/jsXvBXbGKM
5,667192482581491713,Thu Nov 19 04:07:38 +0000 2015,0,0,https://t.co/ihCmtLbb5F
6,667192191056408576,Thu Nov 19 04:06:28 +0000 2015,0,0,The Genetic Generation https://t.co/XxeX4O10eS
7,667191267915272193,Thu Nov 19 04:02:48 +0000 2015,0,0,Marine fungi reveal new branches on tree of life https://t.co/iND11uOAKj
8,667191070388678656,Thu Nov 19 04:02:01 +0000 2015,0,0,NADP+-IDH Mutations Promote Hypersuccinylation that Impairs Mitochondria Respiration and Induces... https://t.co/3Prut4CdUq
9,667190857758478336,Thu Nov 19 04:01:10 +0000 2015,0,0,Tomorrow is kind of a BIG night on The Big Bang Theory https://t.co/pkS28fByuf
10,667190542367764480,Thu Nov 19 03:59:55 +0000 2015,0,0,Dance Your PhD 2015 - Good Seeds Gone Wild: how to handle GMOs responsibly https://t.co/c0TvL8ncou
11,667190292609568768,Thu Nov 19 03:58:56 +0000 2015,0,0,TEDGlobal: The Doubt Essential To Faith — The First Muslim https://t.co/zxNXSM5CPk
12,667190160199520256,Thu Nov 19 03:58:24 +0000 2015,0,0,Neuroscientists reveal how the brain can enhance connections https://t.co/hsom9ZCA2I
13,667190153077649408,Thu Nov 19 03:58:22 +0000 2015,0,0,Batten disease may benefit from gene therapy https://t.co/lT7Wph9t3N
14,667190040313761792,Thu Nov 19 03:57:56 +0000 2015,0,0,https://t.co/WSJXnZm3gi
15,667189925255577600,Thu Nov 19 03:57:28 +0000 2015,0,0,Common Fish Parasite Is Actually A Micro Jellyfish https://t.co/3lqv6L6Oix
16,667189839133958145,Thu Nov 19 03:57:08 +0000 2015,0,0,Father and son's powerful conversation about Paris attacks and 'bad guys' goes viral https://t.co/jGiXEyBzt3
17,667189800118521856,Thu Nov 19 03:56:58 +0000 2015,0,0,https://t.co/GIVTkj35ZE
18,667189429157666816,Thu Nov 19 03:55:30 +0000 2015,0,0,https://t.co/l2SrdNZHMr
19,667189194683346945,Thu Nov 19 03:54:34 +0000 2015,0,0,Babies Have Logical Reasoning Before Age One https://t.co/v4amP9aAOE
20,667189180133314560,Thu Nov 19 03:54:30 +0000 2015,0,0,Coffee Might Help You Live Longer https://t.co/hUQreKk64E
21,667189025980092417,Thu Nov 19 03:53:54 +0000 2015,0,0,https://t.co/OWmCihUAlC
22,667188665118908416,Thu Nov 19 03:52:28 +0000 2015,0,0,https://t.co/ZbjIBC40EP
23,667188365834371072,Thu Nov 19 03:51:16 +0000 2015,0,0,https://t.co/026YcCSyff
