,id_str,created_at,retweet_count,favorite_count,text
0,562642692669468672,Tue Feb 03 16:04:05 +0000 2015,0,0,Vanavond 19.30 - 21.00 anderhalf uur Volgas.... BAM! http://t.co/JvdlLvHloR
1,562209231789883393,Mon Feb 02 11:21:40 +0000 2015,0,0,"Geweldig! De jongens van Wildest!Fotografie gaan een super fotoreportage maken van de hele dag.
Schrijf dus snel... http://t.co/EhC4OpkfXb"
2,562206219843424256,Mon Feb 02 11:09:42 +0000 2015,0,0,Super!!! Schrijf snel in nu het nog kan!! http://t.co/OG7CZCvtGQ
3,561931370105430018,Sun Feb 01 16:57:33 +0000 2015,0,0,"Zo, lekker dagje gewerkt op de zaak... Nu thuis even eten daarna relaxen... Oh ja, is er nog gevoetbald?.... :-("
4,561472104668086272,Sat Jan 31 10:32:36 +0000 2015,0,0,Hahahaha... Wat een humol heeft die man.... http://t.co/Sfx1OT3yn5
5,561277393827295232,Fri Jan 30 21:38:53 +0000 2015,0,0,Welkom... http://t.co/rp21lORCnQ
6,561277220900331520,Fri Jan 30 21:38:12 +0000 2015,0,0,Welkom.... http://t.co/9FP1XvJYn8
7,560927850426302464,Thu Jan 29 22:29:55 +0000 2015,0,0,"Au,vermoedelijk een jichtaanval... Zie het verschil... #pijn #kannietlopen #diclofenac #paracetamol http://t.co/q731etADqb"
8,560533389229711361,Wed Jan 28 20:22:28 +0000 2015,0,0,"Body en Fitshop, superbedankt voor het leveren van de kadobonnen en de bidons voor CycleMarathon Hoofddorp.... http://t.co/e6M4NJSsgq"
9,560497387656216576,Wed Jan 28 17:59:25 +0000 2015,0,0,Marco Swaan en Hanneke Bisseling Swaan... The Dynamic Duo.... 15 maart.... Het Spectrum in Hoofddorp.... http://t.co/bsDcuOakZk
10,560122803576651776,Tue Jan 27 17:10:57 +0000 2015,0,0,Vanavond 19.30-20.30 weer helemaal los in de CycleDome..... BAM!!! http://t.co/Zt1GILrpfE
11,559587664509145088,Mon Jan 26 05:44:30 +0000 2015,0,0,Er heeft er maar één vertraging. En welke moet ik hebben? Juist.... http://t.co/YKp9KE6ZTy
12,559301675425734656,Sun Jan 25 10:48:05 +0000 2015,0,0,"Kenneth, excuus voor het gedrag van mijn zogenaamde medesuppprters. Bedankt voor wat je voor ons gedaan hebt...."
13,558771987146084352,Fri Jan 23 23:43:17 +0000 2015,0,0,Nog 7 dagen om er 7531MB doorheen te jagen.... http://t.co/hConlViLIW
14,558665359512059904,Fri Jan 23 16:39:35 +0000 2015,0,0,Morgenochtend invallen bij Plux Uithoorn.... Dit is de menulijst... BAM!!! http://t.co/Ny4YAF6jG0
15,558662094892322817,Fri Jan 23 16:26:37 +0000 2015,0,0,Nathalie van Noort-Binneveld gaat lossssssss....... http://t.co/CzDSBV6Vwi
16,558658569105842176,Fri Jan 23 16:12:36 +0000 2015,0,0,@AdamElzakalai 15-3 CycleMarathon Hoofddorp. Kom je hem weer openen?
17,558615062613880832,Fri Jan 23 13:19:44 +0000 2015,0,0,8 maart Solid-Sound convention &amp; music... Weer super knallen bij Marco Swaan Monique Soesman Eduard Bekkers en de... http://t.co/DWonISPUFz
18,558612635026219009,Fri Jan 23 13:10:05 +0000 2015,0,1,"KJH.... Eens Ajacied, altijd Ajacied.... http://t.co/WoR43Ifrby"
19,557998393621241857,Wed Jan 21 20:29:18 +0000 2015,1,0,Het mooiste spinningevenement onder de rook van Schiphol..... Durf jij de uitdaging aan? http://t.co/wR0SdSRvSj
20,557996987715706880,Wed Jan 21 20:23:43 +0000 2015,1,0,Mooi verhaal... Eén en al uitdaging... http://t.co/Q029kIPylG
21,557560732402081792,Tue Jan 20 15:30:12 +0000 2015,0,0,Ik kwam er al nooit maar als we nu eens allemaal deze winkel gaan negeren... #jesuisjumbo http://t.co/7E9pHgGZEj
22,557198080823812096,Mon Jan 19 15:29:09 +0000 2015,0,0,Antibioticakuur gehad....
23,557120395635990529,Mon Jan 19 10:20:27 +0000 2015,0,0,Niet leuk... Vanmiddag naar de huisarts... Vanavond geen Cycle van mij maar Vincent neemt de honours waar.... http://t.co/3aXvxY31G5
24,556901774653927425,Sun Jan 18 19:51:44 +0000 2015,0,0,Heel apart... Ronald Koeman bij BZV... Hahaha... http://t.co/26PCgJX8EV
25,556534687309787136,Sat Jan 17 19:33:04 +0000 2015,0,0,Nice sunset view from 33000ft... http://t.co/FMv8khQEHE
26,556399685439868928,Sat Jan 17 10:36:37 +0000 2015,0,0,Uitgebreid artikel in de PZC over De Reünie... http://t.co/hDcsIv4tfT
27,556162085030477824,Fri Jan 16 18:52:28 +0000 2015,0,0,"Frank, ben er klaar voor... Jij ook? Bedankt voor het spandoek http://t.co/O5xlKBPaoP"
28,556009338398334976,Fri Jan 16 08:45:31 +0000 2015,0,0,"Kees, thanks for the updates.... :-)"
29,555728830862991361,Thu Jan 15 14:10:52 +0000 2015,0,0,"Opgehaald.... Niet zo leuk.... - onderweg naar Arrecife, Canarias, Spain"
30,555672154189357056,Thu Jan 15 10:25:40 +0000 2015,0,0,Komt hier ook een debat over? Komen de zogenaamde wereldleiders nu weer bij elkaar voor een stille tocht. 2000... http://t.co/k4KaLqv61V
31,555669500553863168,Thu Jan 15 10:15:07 +0000 2015,0,0,Laatste uurtjes.... http://t.co/HnY6U0iIjx
32,554746627160682496,Mon Jan 12 21:07:57 +0000 2015,0,0,....beetje laat met opruimen of hij staat alvast... http://t.co/MAcVC2godK
33,554736037902430208,Mon Jan 12 20:25:52 +0000 2015,0,0,"Schat, wat eten we vanavond? Eeeeh, ik haal wel ff wat bij de Jumbo.... Hallo... :-) http://t.co/gNseKBTxsF"
34,554615839153197056,Mon Jan 12 12:28:14 +0000 2015,0,0,Mijn klas... (ik was er bij achter de schermen) http://t.co/FJPPMPL48v
35,554399897362137088,Sun Jan 11 22:10:10 +0000 2015,0,0,Onwijs bedankt voor alle felicitaties.... Het maakte een mooie dag net iets mooier... Vanuit Lanzarote... Gracias.... http://t.co/n3HK1JXrVF
36,553211694449967104,Thu Jan 08 15:28:40 +0000 2015,0,0,.... en dan na 4 uur vliegen ziet het er zo uit.... http://t.co/w0pzvPvy9I
37,553142011747131392,Thu Jan 08 10:51:47 +0000 2015,0,0,Wel leuk om met dit weer te vertrekken.... http://t.co/uRG3l61wdg
38,553132757959049216,Thu Jan 08 10:15:00 +0000 2015,0,0,"Haha, één nadeel als je buiten het seizoen met vakantie gaat.... Bejaardenvlucht... #omroepmax"
39,553121278920777728,Thu Jan 08 09:29:24 +0000 2015,0,0,"Klaar voor, zin in... http://t.co/I0UY5pqwyq"
40,552590273231204353,Tue Jan 06 22:19:22 +0000 2015,0,0,"Dan ook maar meteen even ""Maximaal"" afscheid nemen toch..... BAM! http://t.co/lZYl65GGsX"
41,552482474543300611,Tue Jan 06 15:11:01 +0000 2015,0,0,Het is weer de eerste dinsdag van de maand... Dat wordt weer anderhalf uur knallen... 19.30 - 21.00... Tot... http://t.co/mnuaEfJ9Ys
42,552401909701967872,Tue Jan 06 09:50:53 +0000 2015,0,0,Beste CycleKanjers van Active Plus. Ik heb besloten om te stoppen met lesgeven bij Active. Gisteren heb ik Peggy... http://t.co/r5qLoIVZGv
43,552327219830591488,Tue Jan 06 04:54:05 +0000 2015,0,0,Watch Facebook 2Day... I've some.... http://t.co/cf03mAW3SC
44,552126550406348800,Mon Jan 05 15:36:42 +0000 2015,0,0,2Nite 90 minutes of Cycle... 20.00 - 21.30... Max NRG... BAM! http://t.co/w4XS3Fe80M
45,551979758389821441,Mon Jan 05 05:53:24 +0000 2015,0,0,Voor diegene die dachten zich gratis vol te kunnen vreten.... http://t.co/0B4hiLIQQp
46,551963402583945216,Mon Jan 05 04:48:24 +0000 2015,0,0,Maak er wat van vandaag.... http://t.co/Rg0B7QkR0J
47,550616947969507328,Thu Jan 01 11:38:05 +0000 2015,0,0,@AdamElzakalai @ZPCH Doe je goed. Beste wensen
48,550425291211157505,Wed Dec 31 22:56:30 +0000 2014,0,0,Elvera van Schaik... Njoy... http://t.co/3zrapDVps1
49,550398746551681024,Wed Dec 31 21:11:01 +0000 2014,0,0,Gezellig oud jaars gourmetten.. http://t.co/TvKepCuGli
50,550284046908289025,Wed Dec 31 13:35:15 +0000 2014,0,0,Lekkernijtje van de dealer gekregen.... http://t.co/pjnSvMHhAk
51,550283701998080000,Wed Dec 31 13:33:52 +0000 2014,0,0,Blij mee....
52,550030748213051392,Tue Dec 30 20:48:44 +0000 2014,0,0,'t Is maar dat je het weet.... http://t.co/mI5IaNLlPe
53,549973052403249153,Tue Dec 30 16:59:28 +0000 2014,0,0,19.30-20.30 nog 1x knallen in 2014.... http://t.co/WRfI5nRkF9
54,549616685347782656,Mon Dec 29 17:23:23 +0000 2014,0,0,Best apart dit... MH17 verongelukt 11 dagen voordat ik ga vliegen. Die Asia Airlines (afgelopen weekend)... http://t.co/nhT0FPcRKT
55,549568371965321216,Mon Dec 29 14:11:25 +0000 2014,0,0,Zo is het.... http://t.co/M5T801EIWU
56,549520304028934145,Mon Dec 29 11:00:24 +0000 2014,0,0,Vanavond even de kerst - calorieën verbranden... Cycle NRG 20.00 - 21.00 http://t.co/4hMICPb6mX
57,549342590739705856,Sun Dec 28 23:14:14 +0000 2014,0,0,En de andere helft is vrijgezel.... of juist niet... ;-) http://t.co/y4kXi3zyPn
58,549307883771269120,Sun Dec 28 20:56:19 +0000 2014,0,0,De man verdienende tussen de 25.000 en 50.000 per spotje. Laat het 25.000 zijn maal  153 spotjes maakt... http://t.co/HUDDR7P3v2
59,549221474117361667,Sun Dec 28 15:12:58 +0000 2014,0,0,Kan ie eindelijk ook goedkoop boodschappen doen.... #wassomswelgrappig http://t.co/ibOBp4Fu3c
60,549192567342895104,Sun Dec 28 13:18:06 +0000 2014,0,0,Heerlijk wandelen langs de Bosbaan... http://t.co/uHzQNVeJ8f
