,id_str,created_at,retweet_count,favorite_count,text
0,149044823750492161,Tue Dec 20 08:33:49 +0000 2011,0,0,@Tw1ttersister_Y no it would take more than a tiny thing like that!
1,149044701297770496,Tue Dec 20 08:33:20 +0000 2011,0,0,@ReprieveUK How is Linda Carty?
2,149042843237892096,Tue Dec 20 08:25:57 +0000 2011,0,0,@Tw1ttersister_Y sadly...and oh so predictably...there were!
3,149039827629768704,Tue Dec 20 08:13:58 +0000 2011,0,1,@Tw1ttersister_Y just had a tweet from some guy Yvonne that justifies exactly what we are doing with our new website
4,149038897010184192,Tue Dec 20 08:10:16 +0000 2011,0,0,@Tw1ttersister_Y one last thing....I have had requests for users who want to be part of the soft launch
5,149038648648671232,Tue Dec 20 08:09:17 +0000 2011,0,0,@Tw1ttersister_Y It was just the launch date that I was unsure about as we discussed a few different dates
6,149037769455448064,Tue Dec 20 08:05:47 +0000 2011,0,0,"@Tw1ttersister_Y No problem, I jotted down the important issues in my phone."
7,149036291382706176,Tue Dec 20 07:59:55 +0000 2011,0,2,"Just to recap Yvonne, we decided on January 27th as the launch date?"
8,149029004320575488,Tue Dec 20 07:30:58 +0000 2011,0,0,"To Women passionate about their subject. If you get a buzz writing about it, why not contribute to a brand new social media website?"
9,149026835840237568,Tue Dec 20 07:22:21 +0000 2011,0,0,"morning Yvonne, I am really buzzing about our meeting yesterday. This website is going to really take off!"
10,142376578016485376,Thu Dec 01 22:56:36 +0000 2011,0,0,"@tw1ttersisters Sz, I'm trying to source contributors to add content..I was thinking female writers/authors maybe - what do you think?  Yv"
11,141912964172234752,Wed Nov 30 16:14:21 +0000 2011,0,0,The domain name has been chosen and will be revealed at the launch.
12,139815683964940289,Thu Nov 24 21:20:31 +0000 2011,0,0,There is so much to learn about setting up a social network site. That's even before we launch!
13,132807681462386688,Sat Nov 05 13:13:13 +0000 2011,0,0,@HarryPotterings take a look...http://www.youtube.com/watch?v=bbB2hiqn3sA...think Harry & Ron would approve.
14,132804124755492864,Sat Nov 05 12:59:05 +0000 2011,56,0,RT @HarryPotterings: #HardestThingToDo accept that fact that you're a muggle and will never be getting your Hogwarts letter.
15,131096977407610880,Mon Oct 31 19:55:29 +0000 2011,0,0,"@thepplsmktg  great link, thank you People's Marketing"
16,131096748943867905,Mon Oct 31 19:54:35 +0000 2011,3,0,RT @thepplsmktg: Great tips for the small biz social media newbie! http://t.co/zOrkh4t8
17,128488348657532928,Mon Oct 24 15:09:44 +0000 2011,0,0,@tw1ttersisters  Twit 1 calling Twit 2 - meet with 2nd website bloke is 7/11(!!) @ 11am. Need new a/c soon 'cos this is doing my nut in  xx
18,128476100027363328,Mon Oct 24 14:21:03 +0000 2011,0,0,"To Yvonne: Think u r rite, need r own a/cs, hav red bak, never laffed so much in my life. From Twit 2 (aka Suzy)"
19,128242394922614784,Sun Oct 23 22:52:24 +0000 2011,0,0,"@tw1ttersisters Doesn't bode well does it? Planning on creating website & we can't even get this right ffs. Off to bed
Twit 1 Over & Out  x"
20,128239975329312768,Sun Oct 23 22:42:47 +0000 2011,0,0,@tw1ttersisters Drop the caps Sz - now it just looks like the nutter's shouting at herself.   We should just call ourselves Twit 1 + Twit 2
21,128236624478879744,Sun Oct 23 22:29:28 +0000 2011,0,0,"SZ: ACTUALLY NOT SURE ABOUT THE CAPITALS, IT LOOKS LIKE I'M SHOUTING ALL THE TIME."
22,128236258907537409,Sun Oct 23 22:28:01 +0000 2011,0,0,SZ: I'M GOING TO FIND LOCAL FREE PAPERS FOR ADVERTISING IN DIFFERENT REGIONS. WHAT DO YOU THINK AS A WAY OF CHEAP NATIONAL EXPOSURE?
